,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,vessel,102966
1,marihuana,state,state,102966
2,guam,v,act,102966
3,appam,act,unit,102966
4,lloyd,case,feder,102966
5,barratri,unit,survey,102966
6,bramblett,sct,smith,102966
7,lieuten,§,erisa,102966
8,cassidi,us,broadcast,102966
9,premium,law,cna,102966
10,amort,compani,stock,102966
11,machin,claim,certif,102966
12,ware,upon,conspiraci,102966
13,coulson,feder,usca,102966
14,pardon,land,§,102966
15,grand,petition,marihuana,102966
16,peru,congress,led,102966
17,erisa,may,alabama,102966
18,bankrupt,vessel,court,102966
19,harrison,co,claim,102966
20,garnishe,judgment,seamen,102966
21,apprenticeship,said,debt,102966
22,unseaworthi,tax,guam,102966
23,drawer,right,congress,102966
24,rate,jurisdict,titl,102966
25,tribal,section,captor,102966
26,canal,district,commiss,102966
27,broadcast,led,appam,102966
28,armistead,made,licens,102966
29,conspiraci,would,bramblett,102966
30,verdier,mr,georgia,102966
31,bail,plaintiff,governor,102966
32,prostitut,commiss,barratri,102966
33,alabama,appeal,record,102966
34,elect,titl,lieuten,102966
35,oil,govern,immigr,102966
36,puyallup,bank,lloyd,102966
37,readjust,statut,alien,102966
38,tie,question,deport,102966
39,patent,properti,cassidi,102966
40,partnership,shall,prostitut,102966
41,brown,1,amort,102966
42,langham,record,coulson,102966
43,sloop,defend,brown,102966
44,deport,bond,captur,102966
45,texa,one,peru,102966
46,wharfag,stock,judici,102966
47,kock,proceed,us,102966
48,confeder,see,treasuri,102966
49,perri,contract,apprenticeship,102966
50,schooner,order,drawn,102966
51,vessel,circuit,sct,102966
52,warehous,patent,credit,102966
53,tobacco,respond,habea,102966
54,postmast,appel,harrison,102966
55,bill,grant,prize,102966
56,cage,suprem,armistead,102966
57,mortgag,decre,communist,102966
58,lake,opinion,distil,102966
59,son,person,cargo,102966
60,georgia,bill,ware,102966
61,bankruptci,constitut,verdier,102966
62,distil,decis,unseaworthi,102966
63,stock,time,cage,102966
64,compani,error,pardon,102966
65,statesvhana,writ,arriv,102966
66,koecher,file,withdraw,102966
67,841922,author,cca,102966
68,shoe,2,puyallup,102966
69,brook,petit,page,102966
70,immigr,gener,garnishe,102966
71,sidewalk,certif,program,102966
72,goodtim,debt,libel,102966
73,centenni,suit,ingram,102966
74,wharf,parti,superior,102966
75,contzen,fact,thousand,102966
76,check,within,drawer,102966
77,survey,railroad,bail,102966
78,reenforc,could,langham,102966
79,woman,evid,certifi,102966
80,whitacr,led2d,section,102966
81,hendrick,new,sloop,102966
82,kindelan,power,kock,102966
83,panama,survey,attorneygener,102966
84,stockhold,rule,readjust,102966
85,1001,requir,schooner,102966
86,mcree,year,proviso,102966
87,captor,usca,loan,102966
88,collector,effect,wharfag,102966
89,bayer,caus,woman,102966
90,galloway,whether,so2d,102966
91,brazeau,issu,rebellion,102966
92,balk,purpos,statesvhana,102966
93,capronvvan,provis,841922,102966
94,copyright,employe,koecher,102966
95,massachusett,sale,carolina,102966
96,chirichillo,use,machin,102966
97,cell,c,employe,102966
98,bed,amend,freight,102966
99,labor,without,reenforc,102966
100,commiss,u,natur,102966
101,bank,corpor,brook,102966
102,huguley,provid,lake,102966
103,pit,held,hendrick,102966
104,tax,term,contzen,102966
105,natur,juri,goodtim,102966
106,broker,busi,swamp,102966
107,treasuri,public,centenni,102966
108,2410,interest,tie,102966
109,curti,action,port,102966
110,2410c,judici,suprem,102966
111,3466,must,whitacr,102966
112,payn,reason,panama,102966
113,habea,alleg,divis,102966
114,arrest,appear,1872,102966
115,ward,part,kindelan,102966
116,neglig,limit,appel,102966
117,licens,make,govern,102966
118,swartwout,present,broker,102966
119,record,payment,mcree,102966
120,state,applic,bank,102966
121,hartwel,smith,ward,102966
122,sureti,subject,tribal,102966
123,seamen,5,capronvvan,102966
124,felix’,stat,pit,102966
125,foreign,york,period,102966
126,certif,also,1834,102966
127,green,3,perri,102966
128,withdraw,licens,bayer,102966
129,servic,first,mann,102966
130,court,4,balk,102966
131,tribe,note,liabl,102966
132,1872,charg,chirichillo,102966
133,vaughan,two,brazeau,102966
134,ingram,nation,concess,102966
135,export,pay,girl,102966
136,alien,justic,swartwout,102966
137,mr,page,galloway,102966
138,racial,oper,benyon,102966
139,stewartvmassachusett,motion,huguley,102966
140,715446,usc,2410c,102966
141,syndic,offic,usc,102966
142,45cent,dismiss,1001,102966
143,insur,allow,canal,102966
144,divis,therefor,2410,102966
145,pavement,alabama,corpu,102966
146,claim,execut,sidewalk,102966
147,swamp,board,bankrupt,102966
148,governor,creditor,jurisdict,102966
149,land,review,premium,102966
150,employe,convict,station,102966
151,treati,decid,radio,102966
152,hind,natur,felix’,102966
153,corpor,sentenc,confeder,102966
154,inland,conspiraci,mash,102966
155,satiacumvst,alien,currenc,102966
156,72552,amount,shoe,102966
157,prize,attorney,cell,102966
158,lot,violat,hartwel,102966
159,communist,receiv,syndic,102966
160,westerman,l,insolv,102966
161,pension,counsel,stockhold,102966
162,prioriti,citizen,plead,102966
163,fullilov,valid,3466,102966
164,juri,possess,bed,102966
165,felix,paid,virginia,102966
166,ala,except,grant,102966
167,indian,9,payn,102966
168,assess,supra,son,102966
169,captur,might,neglig,102966
170,svpa,credit,715446,102966
171,sentenc,legisl,stewartvmassachusett,102966
172,girl,habea,45cent,102966
173,subtreasuri,georgia,wharf,102966
174,truste,servic,vaughan,102966
175,creditor,appli,florida,102966
176,bond,owner,mr,102966
177,paddlewheel,citi,satiacumvst,102966
178,carrier,brought,72552,102966
179,transport,treasuri,petit,102966
180,sct,date,illinoi,102966
181,heikkila,f2d,north,102966
182,libel,day,wage,102966
183,corolina,agreement,neutral,102966
184,acr,mortgag,westerman,102966
185,lien,judg,subtreasuri,102966
186,noorden,libel,oil,102966
187,arriv,given,fullilov,102966
188,insolv,r,petition,102966
189,benyon,governor,sureti,102966
190,thousand,set,proceed,102966
191,heck,show,proce,102966
192,fifteenth,declar,curti,102966
193,abnorm,6,felix,102966
194,infring,lien,svpa,102966
195,statuteoflimit,consid,effect,102966
196,hawk,condit,hind,102966
197,salari,counti,taxpay,102966
198,sexual,st,patent,102966
199,kell,insur,setoff,102966
200,attorneygener,period,paddlewheel,102966
201,train,10,taylor,102966
202,widow,ground,heikkila,102966
203,wage,erisa,corolina,102966
204,rehear,death,582,102966
205,subfreight,place,particip,102966
206,profit,trust,noorden,102966
207,so2d,taken,rehear,102966
208,hardin,truste,bond,102966
209,danish,consider,judiciari,102966
210,dividend,determin,immor,102966
211,antoniol,broadcast,partnership,102966
212,search,cargo,statuteoflimit,102966
213,spous,neglig,proclam,102966
214,concess,illinoi,check,102966
215,franchis,due,heck,102966
216,capron,object,kell,102966
217,station,brown,tennesse,102966
218,pont,purchas,bush,102966
219,comptrol,secur,1927,102966
220,dorothi,virginia,subfreight,102966
221,illinoi,ship,tobacco,102966
222,discrimin,bankrupt,attach,102966
223,juror,follow,warehous,102966
224,compens,8,antoniol,102966
225,petition,sum,fifteenth,102966
226,582,liabil,voyag,102966
227,clair,port,postmast,102966
228,cca,deni,commun,102966
229,mental,origin,pavement,102966
230,wit,assess,abnorm,102966
231,citi,rate,prison,102966
232,taxpay,administr,capron,102966
233,plan,damag,racial,102966
234,navi,second,appear,102966
235,car,direct,unfair,102966
236,mississippi,necessari,valid,102966
237,disord,plead,dorothi,102966
238,contributori,commission,danish,102966
239,line,employ,deduct,102966
240,improv,p,favour,102966
241,1956,certifi,beard,102966
242,confirm,line,lien,102966
243,judici,7,2833a,102966
244,equip,money,urgent,102966
245,2833a,liabl,farm,102966
246,tiel,affirm,9,102966
247,rebellion,point,copping,102966
248,burgevin,ct,grand,102966
249,nul,f,hardin,102966
250,appel,protect,hawk,102966
251,lotteri,rep,clair,102966
252,impound,construct,537,102966
253,unfair,revers,burgevin,102966
254,british,howev,confirm,102966
255,jare,report,tiel,102966
256,war,procedur,inland,102966
257,death,march,jare,102966
258,mutual,fund,475,102966
259,shasta,agent,nul,102966
260,mellen,certiorari,pont,102966
261,casualti,refer,shasta,102966
262,school,ed,1956,102966
263,10b,drawn,ounc,102966
264,ship,practic,betsi,102966
265,class,loan,co,102966
266,1957,cna,2845,102966
267,gold,june,harri,102966
268,2845,differ,instrument,102966
269,washington,argument,17th,102966
270,tennesse,reserv,boat,102966
271,capit,support,massachusett,102966
272,mortgage,immigr,disord,102966
273,extradit,crimin,salari,102966
274,x,per,file,102966
275,union,seamen,authent,102966
276,freight,transport,dividend,102966
277,v,stockhold,mellen,102966
278,plantat,find,mississippi,102966
279,reorgan,carolina,2d,102966
280,jurisdict,associ,partli,102966
281,harri,thousand,convict,102966
282,railroad,treati,associ,102966
283,proclam,take,richmond,102966
284,buffalo,argu,mccollin,102966
285,corpu,capit,widow,102966
286,busi,found,unkef,102966
287,setoff,marihuana,ought,102966
288,walker,deport,vacat,102966
289,beard,view,capit,102966
290,philippin,appoint,infring,102966
291,huerta,carri,impound,102966
292,unit,respect,huerta,102966
293,plaintiff,enter,date,102966
294,mash,duti,1804,102966
295,load,wit,ship,102966
296,mann,freight,alr,102966
297,deduct,account,prioriti,102966
298,mccollin,attach,25th,102966
299,boat,labor,crow,102966
300,select,offens,cush,102966
301,seizur,exist,sentenc,102966
302,transfer,matter,coast,102966
303,chang,entitl,mccollins’,102966
304,debt,depart,sexual,102966
305,unkef,name,sandra,102966
