,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,bank,102112
1,muniz,state,lesag,102112
2,arbitr,v,indiana,102112
3,subpoena,case,penalti,102112
4,fundrais,compani,valuat,102112
5,viaduct,upon,r,102112
6,stamp,act,sup,102112
7,bowman,said,muniz,102112
8,keyston,error,subpoena,102112
9,probat,u,debt,102112
10,durrant,law,error,102112
11,vald,defend,viaduct,102112
12,stell,us,compani,102112
13,schooner,land,stamp,102112
14,patrick,plaintiff,fundrais,102112
15,bondhold,bank,keyston,102112
16,hugh,sct,hugh,102112
17,hare,unit,durrant,102112
18,daimler,judgment,bowman,102112
19,afdc,claim,vald,102112
20,antonio,tax,stell,102112
21,lace,contract,blank,102112
22,land,properti,deed,102112
23,indiana,sup,daimler,102112
24,blank,may,hare,102112
25,condemn,ct,lace,102112
26,verdan,statut,creditor,102112
27,nonrecours,made,bondhold,102112
28,dedic,l,patrick,102112
29,handlin,power,iowa,102112
30,wharfag,right,truste,102112
31,codicil,appeal,antonio,102112
32,steamer,co,record,102112
33,compani,railroad,arbitr,102112
34,sanduski,would,verdan,102112
35,creosot,shall,wager,102112
36,lynn,evid,schooner,102112
37,commiss,order,levi,102112
38,pima,district,afdc,102112
39,bank,one,omaha,102112
40,wager,§,partnership,102112
41,lot,question,nonrecours,102112
42,omaha,constitut,sanduski,102112
43,deed,mr,handlin,102112
44,patent,parti,salvor,102112
45,hassal,jurisdict,condemn,102112
46,millag,interest,power,102112
47,melendi,author,creosot,102112
48,78357,r,dedic,102112
49,thread,record,railroad,102112
50,leader,action,hassal,102112
51,termin,citi,codicil,102112
52,hahn,ed,award,102112
53,deck,counti,wharfag,102112
54,militari,requir,pima,102112
55,coupler,decre,lynn,102112
56,levi,corpor,salvag,102112
57,indian,rep,steamer,102112
58,salvor,circuit,rep,102112
59,valuat,bond,counti,102112
60,intercept,1,millag,102112
61,refriger,grant,melendi,102112
62,bean,section,78357,102112
63,enright,commiss,clark,102112
64,salvag,bill,lot,102112
65,tender,amount,mill,102112
66,incom,debt,legisl,102112
67,penalti,proceed,ct,102112
68,turpentin,writ,hahn,102112
69,senat,person,good,102112
70,cafa,suit,evid,102112
71,carrier,use,amount,102112
72,miner,led,governor,102112
73,allot,led2d,leader,102112
74,truste,deed,citi,102112
75,subpna,offic,thread,102112
76,tabbytit,justic,contract,102112
77,hubbel,part,enright,102112
78,musician,fact,bean,102112
79,mitchellvnew,c,probat,102112
80,altagracia,2,1882,102112
81,court,must,witt,102112
82,san,creditor,cafa,102112
83,stock,payment,turpentin,102112
84,insur,time,tabbytit,102112
85,romero,issu,mitchellvnew,102112
86,invers,whether,upon,102112
87,index,opinion,subpna,102112
88,flax,provis,suffici,102112
89,refund,rule,coupler,102112
90,railroad,congress,revenu,102112
91,chariti,penalti,refriger,102112
92,tax,purchas,deck,102112
93,rollback,dismiss,altagracia,102112
94,garnish,suprem,hubbel,102112
95,corner,gener,musician,102112
96,jamesvbank,truste,intercept,102112
97,state,reason,mobil,102112
98,vote,govern,parent,102112
99,stowag,good,machineri,102112
100,bankruptci,legisl,v,102112
101,led2d,year,allot,102112
102,refere,file,equiti,102112
103,locomot,amend,articl,102112
104,deleg,term,romero,102112
105,market,stock,invers,102112
106,hermon,sale,militari,102112
107,mcgahan,purpos,interest,102112
108,exeat,petition,rollback,102112
109,ibanez,3,stowag,102112
110,ordin,also,flax,102112
111,huger,decis,jamesvbank,102112
112,citi,titl,garnish,102112
113,contract,make,index,102112
114,parent,held,judgment,102112
115,bond,commission,purchas,102112
116,shackl,receiv,mortgage,102112
117,§702,mortgag,dismiss,102112
118,partnership,indiana,wilcox,102112
119,conspiraci,appel,transit,102112
120,adulteri,within,rice,102112
121,bolden,complain,grant,102112
122,lade,could,hermon,102112
123,wilcox,petit,landown,102112
124,messag,without,mcgahan,102112
125,mortgage,public,miner,102112
126,invent,new,exeat,102112
127,freer,damag,huger,102112
128,tate,provid,ibanez,102112
129,rice,valu,columbia,102112
130,record,insur,§702,102112
131,band,estat,complain,102112
132,vergn,therefor,chariti,102112
133,commission,busi,shackl,102112
134,debt,equiti,bolden,102112
135,sayr,articl,san,102112
136,varnish,present,claim,102112
137,77,see,silk,102112
138,creditor,except,mortgag,102112
139,divorc,appear,w,102112
140,street,effect,payment,102112
141,bankrupt,pay,philippin,102112
142,pipe,applic,vergn,102112
143,messman,valuat,freer,102112
144,mortiga,ground,town,102112
145,report,caus,testimoni,102112
146,tariff,appli,hous,102112
147,cashier,suffici,5000,102112
148,incur,affirm,adulteri,102112
149,forc,levi,aggriev,102112
150,decre,due,fee,102112
151,iowa,consid,varnish,102112
152,771844,process,mortiga,102112
153,certiorari,subject,messman,102112
154,alcald,w,iredel,102112
155,downey,show,sayr,102112
156,crane,brought,tate,102112
157,bryant,award,1490,102112
158,deced,revenu,forfeitur,102112
159,kentucki,rate,771844,102112
160,overdraw,testimoni,armi,102112
161,slave,4,privileg,102112
162,692,money,proprietari,102112
163,writ,paid,corner,102112
164,public,possess,u,102112
165,governor,respond,kentucki,102112
166,tiel,given,overdraw,102112
167,entri,id,collect,102112
168,dryer,first,downey,102112
169,nul,direct,entri,102112
170,garrow,collect,real,102112
171,abbott,charg,divorc,102112
172,shook,lesag,dryer,102112
173,linneu,lot,garrow,102112
174,award,answer,692,102112
175,judici,secur,bryant,102112
176,meal,execut,linneu,102112
177,armi,subpoena,tiel,102112
178,339,iowa,obleno,102112
179,obleno,motion,refere,102112
180,rko,limit,said,102112
181,smith,5,castello,102112
182,castello,object,nul,102112
183,shew,exercis,shook,102112
184,punit,assess,“plaintiffs”,102112
185,branch,wit,rko,102112
186,fuqua,differ,fuqua,102112
187,sixtyseven,stamp,excess,102112
188,“plaintiffs”,n,clarksvil,102112
189,child,fee,bankrupt,102112
190,clarksvil,sum,rent,102112
191,guardianship,arbitr,writ,102112
192,divulg,railway,swayn,102112
193,philippin,patent,tender,102112
194,unnam,servic,100,102112
195,1490,follow,hall,102112
196,local,respect,meal,102112
197,petit,decid,messag,102112
198,solicit,et,shew,102112
199,rep,form,locomot,102112
200,code,stat,sixtyseven,102112
201,benzin,take,incur,102112
202,said,origin,benzin,102112
203,wi,recov,crane,102112
204,collis,declar,unnam,102112
205,statut,condit,alcald,102112
206,hh,privileg,metal,102112
207,school,refer,divulg,102112
208,witt,determin,child’,102112
209,buyer,entri,hh,102112
210,child’,trust,guardianship,102112
211,linen,muniz,abbott,102112
212,power,owner,commission,102112
213,profession,duti,de,102112
214,transit,condemn,huot,102112
215,debtor,protect,market,102112
216,callaghan,claimant,revoc,102112
217,symm,judici,callaghan,102112
218,process,circumst,stock,102112
219,sup,juri,exchang,102112
220,aggriev,feder,mccullough,102112
221,silk,report,symm,102112
222,huot,assign,moorevrobbin,102112
223,iredel,partnership,band,102112
224,arrest,hugh,smith,102112
225,excess,hous,cashier,102112
226,mccullough,p,marriag,102112
227,assess,certain,commiss,102112
228,trolley,claus,termin,102112
229,moneus,place,moneus,102112
230,moorevrobbin,necessari,mbusa,102112
231,quota,incom,daimler’,102112
232,administr,valid,torchon,102112
233,torchon,legal,trolley,102112
234,mortgag,bankruptci,85,102112
235,mbusa,includ,parti,102112
236,daimler’,line,deleg,102112
237,sct,note,linen,102112
238,feed,alleg,duparquet,102112
239,r,principl,sharitt,102112
240,mobil,bankrupt,incrimin,102112
241,blue,thu,emancip,102112
242,nardon,establish,wi,102112
243,servic,matter,353,102112
244,privileg,taken,proposit,102112
245,car,entitl,jo,102112
246,ct,relat,77,102112
247,duparquet,st,nardon,102112
248,neglig,final,granada,102112
249,tit,construct,verifi,102112
250,dismiss,result,favor,102112
251,corpor,viaduct,punit,102112
252,fourth,mean,resolut,102112
253,1935,regul,su,102112
254,grant,governor,339,102112
255,good,trial,5211,102112
256,sharitt,real,valorem,102112
257,railway,carrier,vote,102112
258,proprietari,board,hat,102112
259,hat,equal,convention’,102112
260,granada,favor,author,102112
261,taxat,day,seller,102112
262,tract,remov,errorvnin,102112
263,fire,per,tricon,102112
264,town,clark,form,102112
265,5000,loss,refund,102112
266,versu,columbia,solicit,102112
267,interest,citizen,quota,102112
268,polici,two,adriano,102112
269,busi,say,justifi,102112
270,committe,agreement,constitut,102112
271,legisl,set,william,102112
272,5211,militari,buyer,102112
273,marriag,ordin,et,102112
274,properti,view,andrew,102112
275,allotte,revers,transcript,102112
276,paragraph,impos,settl,102112
277,engin,might,graham,102112
278,fig,forc,feed,102112
