,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gairdner,court,rate,2477913
1,train,state,train,2477913
2,panhandl,v,stockhold,2477913
3,gegauf,case,confess,2477913
4,clearanc,act,commiss,2477913
5,hospit,unit,certif,2477913
6,crst,law,properti,2477913
7,bulb,upon,petition,2477913
8,belo,sct,presid,2477913
9,chines,compani,respond,2477913
10,bank,defend,equiti,2477913
11,tribe,us,tribe,2477913
12,lalon,§,ga,2477913
13,dexter,plaintiff,citi,2477913
14,cinder,properti,guilti,2477913
15,wool,right,road,2477913
16,ladder,petition,77b,2477913
17,trademark,tax,fee,2477913
18,extradit,land,rebellion,2477913
19,confess,u,carrier,2477913
20,8132,said,decre,2477913
21,film,may,penalti,2477913
22,lick,l,polic,2477913
23,woodworth,co,debtor,2477913
24,atkin,would,defens,2477913
25,hanauer,statut,gairdner,2477913
26,presid,claim,secret,2477913
27,telecommun,made,forfeitur,2477913
28,brg,appeal,confirm,2477913
29,lyle,ct,led2d,2477913
30,ohio,one,river,2477913
31,creek,judgment,panhandl,2477913
32,dixon,decre,share,2477913
33,hbj,feder,1906,2477913
34,mission,contract,gegauf,2477913
35,urea,ed,allotte,2477913
36,wyom,question,mortgag,2477913
37,guthri,constitut,fcc,2477913
38,apprais,district,wage,2477913
39,indian,order,woodworth,2477913
40,icc,shall,sale,2477913
41,ortega,commiss,sct,2477913
42,enelow,led2d,creek,2477913
43,redempt,mr,surplu,2477913
44,entri,respond,crst,2477913
45,sureti,section,discrimin,2477913
46,minnesota,new,minnesota,2477913
47,bowen,1,redempt,2477913
48,ballot,corpor,bulb,2477913
49,tire,power,belo,2477913
50,chile,congress,legislatur,2477913
51,situ,railroad,rout,2477913
52,avowri,govern,entri,2477913
53,bond,action,hair,2477913
54,lien,bank,messag,2477913
55,batson,citi,acid,2477913
56,pier,suit,work,2477913
57,sentenc,author,lalon,2477913
58,sanchez,error,armi,2477913
59,fontenot,jurisdict,dexter,2477913
60,allotte,time,§,2477913
61,mustinka,c,ct,2477913
62,secret,use,store,2477913
63,dissonet,interest,ed,2477913
64,gogel,juri,clearanc,2477913
65,blind,rate,8132,2477913
66,commiss,sale,pacif,2477913
67,letter,see,depart,2477913
68,assess,offic,corpor,2477913
69,dower,trial,hospit,2477913
70,conspiraci,proceed,c,2477913
71,grain,led,feder,2477913
72,religi,fact,1913,2477913
73,liquor,parti,co,2477913
74,osag,person,death,2477913
75,survey,2,broadcast,2477913
76,ga,evid,cinder,2477913
77,boycott,opinion,l,2477913
78,shropshir,circuit,dixon,2477913
79,patent,bill,pardon,2477913
80,church,requir,1922,2477913
81,rout,decis,rent,2477913
82,paducah,patent,ladder,2477913
83,acid,sup,princeton,2477913
84,77b,issu,telecommun,2477913
85,debtor,titl,survey,2477913
86,volunt,must,hanauer,2477913
87,restaur,whether,compens,2477913
88,feca,justic,brg,2477913
89,tax,within,hbj,2477913
90,kentucki,board,damag,2477913
91,stock,caus,atkin,2477913
92,probat,make,urea,2477913
93,car,rule,nlrb,2477913
94,colson,provid,film,2477913
95,wage,amend,retroact,2477913
96,punit,part,enforc,2477913
97,commerc,reason,nebraska,2477913
98,princeton,public,metropolitan,2477913
99,inventori,3,wampler,2477913
100,certif,gener,paducah,2477913
101,state,suprem,redeem,2477913
102,declaratori,grant,surrend,2477913
103,pardon,petit,farm,2477913
104,rent,purpos,inspect,2477913
105,messag,amount,lick,2477913
106,mail,year,equit,2477913
107,plea,receiv,protect,2477913
108,confeder,provis,captur,2477913
109,retroact,file,enelow,2477913
110,singer,certif,constitut,2477913
111,marshal,could,lyle,2477913
112,1916,determin,legisl,2477913
