,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beeper,court,petition,98348
1,berth,state,compani,98348
2,poncin,v,stevedor,98348
3,arbitr,case,u,98348
4,bircher,compani,libel,98348
5,roller,upon,mortgag,98348
6,religi,act,discrimin,98348
7,coal,unit,liquor,98348
8,lick,u,deced,98348
9,croghan,tax,share,98348
10,export,petition,death,98348
11,buckholt,law,corpor,98348
12,ssdi,defend,railroad,98348
13,premium,sct,frankfort,98348
14,gleis,us,beeper,98348
15,walden,§,indiana,98348
16,wool,said,contract,98348
17,sarpi,properti,cca,98348
18,search,land,berth,98348
19,coin,l,ct,98348
20,liquor,plaintiff,broker,98348
21,caldwel,would,poncin,98348
22,dan’,claim,ed,98348
23,bess,contract,bridg,98348
24,union,may,bircher,98348
25,scholfield,ct,contractor,98348
26,gratz,co,walden,98348
27,sewag,statut,moin,98348
28,hospit,appeal,supersedea,98348
29,socket,right,lick,98348
30,longshoreman,ed,croghan,98348
31,heimeshoff,district,buckholt,98348
32,eeoc,made,gleis,98348
33,bridg,shall,ssdi,98348
34,chaffe,railroad,telegraph,98348
35,corpor,question,south,98348
36,juror,judgment,invoic,98348
37,prison,corpor,roller,98348
38,stevedor,time,negro,98348
39,connecticut,one,pacif,98348
40,censu,section,prison,98348
41,mortgag,decre,tow,98348
42,incom,circuit,southern,98348
43,davi,new,corpu,98348
44,bankrupt,requir,pound,98348
45,judson,rule,colorado,98348
46,oteiza,mr,sarpi,98348
47,telegraph,use,tax,98348
48,golf,suit,1902,98348
49,partnership,person,l,98348
50,yonker,congress,caldwel,98348
51,heir,see,dan’,98348
52,moin,constitut,bankrupt,98348
53,deport,error,compens,98348
54,broadcast,1,partnership,98348
55,snyder,parti,educ,98348
56,cement,order,longshoreman,98348
57,boat,fact,gratz,98348
58,paraleg,bill,process,98348
59,leder,offic,eeoc,98348
60,hile,opinion,appoint,98348
61,jeanet,interest,bess,98348
62,selfcar,feder,rent,98348
63,territori,author,v,98348
64,okan,led,scholfield,98348
65,broker,action,packag,98348
66,abramski,govern,heimeshoff,98348
67,burch,respond,risk,98348
68,boerckel,board,promis,98348
69,contempt,titl,druri,98348
70,layoff,file,f2d,98348
71,husband,provis,teacher,98348
72,titu,proceed,juli,98348
73,fee,jurisdict,religi,98348
74,negro,gener,child,98348
75,warrant,amend,snyder,98348
76,cast,within,socket,98348
77,muskingum,power,contempt,98348
78,glass,grant,wool,98348
79,wolcott,sup,delay,98348
80,druri,sale,chaffe,98348
81,drug,part,sewag,98348
82,milkovich,evid,broadcast,98348
83,packag,decis,time,98348
84,wigg,must,oteiza,98348
85,tug,issu,resid,98348
86,grand,led2d,waiver,98348
87,insur,without,rebellion,98348
88,gun,public,exempt,98348
89,spark,citi,landlord,98348
90,intemper,petit,pullman,98348
91,parent,provid,lien,98348
92,daggett,bank,truck,98348
93,maxt,writ,ceil,98348
94,libel,c,judson,98348
95,contract,could,radio,98348
96,merchandis,make,censu,98348
97,exempt,reason,search,98348
98,parratt,2,yonker,98348
99,mckey,whether,health,98348
100,trademark,juri,premium,98348
101,rent,mortgag,wolcott,98348
102,guardian,rep,1918,98348
103,reopen,justic,golf,98348
104,diadiun,amount,jeanet,98348
105,lien,purpos,hile,98348
106,nobi,also,note,98348
107,citizen,york,motor,98348
108,munn,limit,okan,98348
109,cca,present,selfcar,98348
110,pharmaci,valu,dealer,98348
111,malcolm,note,ada,98348
