,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syrup,court,subpoena,96809
1,poundag,state,arrest,96809
2,maisenberg,v,tax,96809
3,timberlak,case,tribe,96809
4,volum,upon,interest,96809
5,escanaba,law,syrup,96809
6,thlocco,tax,poundag,96809
7,tea,land,maisenberg,96809
8,munter,unit,timberlak,96809
9,tribe,act,volum,96809
10,ficklin,compani,lot,96809
11,henderson,u,stock,96809
12,mulhal,plaintiff,counti,96809
13,subpoena,said,thlocco,96809
14,holman,l,escanaba,96809
15,miranda,sct,clerk,96809
16,esop,defend,munter,96809
17,carter,claim,offic,96809
18,creek,us,holman,96809
19,tax,petition,ficklin,96809
20,broker,right,mulhal,96809
21,mcmicken,district,narcot,96809
22,incom,may,land,96809
23,wrench,ed,bail,96809
24,selfrepresent,ct,esop,96809
25,faretta,made,creek,96809
26,toy,co,tea,96809
27,milner,appeal,bequest,96809
28,“individual”,would,l,96809
29,milk,question,servic,96809
30,bush,mr,road,96809
31,cutdown,interest,admiss,96809
32,lode,statut,henderson,96809
33,neglig,properti,ed,96809
34,bail,jurisdict,lode,96809
35,mcnichol,judgment,warrant,96809
36,winterbottom,offic,search,96809
37,confidenti,one,incom,96809
38,reorgan,shall,mcmicken,96809
39,placer,§,carter,96809
40,tvpa,govern,devis,96809
41,land,evid,broker,96809
42,remmer,sup,selfrepresent,96809
43,water,counti,wrench,96809
44,longitud,contract,faretta,96809
45,cocain,error,inventori,96809
46,mckibben,railroad,credit,96809
47,laird,time,neglig,96809
48,river,section,milner,96809
49,citat,parti,“individual”,96809
50,notic,opinion,grate,96809
51,iowa,juri,earn,96809
52,school,1,milk,96809
53,stall,decre,cutdown,96809
54,grate,justic,project,96809
55,narcot,see,toy,96809
56,chute,servic,notic,96809
57,mortgag,titl,market,96809
58,inspect,issu,mcnichol,96809
59,contractor,person,winterbottom,96809
60,stiffel,c,tvpa,96809
61,hostett,requir,secretari,96809
62,car,stock,sourc,96809
63,capit,new,remmer,96809
64,fbi,order,test,96809
65,handler,circuit,testat,96809
66,andersen,respond,pay,96809
67,garnish,feder,longitud,96809
68,subsidiari,fact,mckibben,96809
69,westcott,bill,fbi,96809
70,premium,constitut,chute,96809
71,lot,payment,miranda,96809
72,testat,led2d,specialist,96809
73,paymast,use,cocain,96809
74,n,patent,laird,96809
75,keenan,rule,eleven,96809
76,14b,gener,bush,96809
77,zanesvil,author,secur,96809
78,louisvil,proceed,stiffel,96809
79,search,appel,payment,96809
80,cotton,whether,stall,96809
81,tap,congress,emolu,96809
