,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,interst,92702
1,anastaplo,state,patent,92702
2,hardi,v,court,92702
3,church,case,tunnel,92702
4,adden,act,creditor,92702
5,cigar,upon,oath,92702
6,pension,law,gener,92702
7,burner,unit,bank,92702
8,deport,sct,case,92702
9,hudgin,compani,usuri,92702
10,dillard,defend,sentenc,92702
11,envelop,plaintiff,administr,92702
12,meek,us,attorney,92702
13,accardi,§,loan,92702
14,vossler,land,abort,92702
15,bovey,u,engin,92702
16,mcblair,said,cargo,92702
17,munro,may,claimant,92702
18,tunnel,right,regul,92702
19,patent,made,certif,92702
20,copyright,judgment,chanceri,92702
21,rahtjen,claim,mandamu,92702
22,cochran,would,firm,92702
23,schwinn,properti,ship,92702
24,checkpoint,petition,issu,92702
25,summersbi,error,machin,92702
26,arbitr,tax,lade,92702
27,burchel,co,remov,92702
28,abort,l,prison,92702
29,gisborn,district,partnership,92702
30,vs,appeal,broker,92702
31,§924c,shall,estat,92702
32,denatur,statut,trust,92702
33,faca,jurisdict,punish,92702
34,wolverton,one,contempt,92702
35,shale,question,california,92702
36,dispensari,contract,grain,92702
37,garlott,mr,et,92702
38,clemson,order,cancel,92702
39,nixon,ct,belt,92702
40,trest,section,jurisdict,92702
41,cheroke,decre,partner,92702
42,vosper,ed,load,92702
43,stinchfield,bank,abandon,92702
44,commut,1,lot,92702
45,pippert,feder,assign,92702
46,sugar,railroad,r,92702
47,purser,constitut,commerc,92702
48,protector,circuit,intrast,92702
49,usuri,congress,crime,92702
50,hendler,led2d,co,92702
51,disabl,rule,store,92702
52,defort,power,divorc,92702
53,bank,gener,agreement,92702
54,laidley,new,check,92702
55,intercept,patent,kellogg,92702
56,ringo,requir,kalakaua,92702
57,porter’,issu,missouri,92702
58,preclear,bill,vessel,92702
59,libel,parti,life,92702
60,amtrak,see,carrier,92702
61,goldsburi,author,1896,92702
62,openhym,evid,money,92702
63,cemeteri,suit,decre,92702
64,prefect,person,rent,92702
65,cattl,opinion,mandat,92702
66,alcohol,action,made,92702
67,clough,time,cotton,92702
68,latta,sup,depart,92702
69,school,use,wife,92702
70,chism,govern,repair,92702
71,train,fact,writ,92702
72,pereira,commiss,mill,92702
73,tea,respond,remand,92702
74,carrier,juri,rancho,92702
75,loeber,c,polici,92702
76,burbank,proceed,divis,92702
77,intrast,amend,faa,92702
78,entrap,trial,latta,92702
79,farr,2,shipment,92702
80,pemberton,led,student,92702
81,randel,writ,declaratori,92702
82,attorney,bond,libel,92702
83,invoic,offic,protector,92702
84,emeri,interest,shipown,92702
85,quon,provid,revis,92702
86,colleg,decis,west,92702
87,bohea,part,injunct,92702
88,paakuku,caus,work,92702
89,winchest,justic,al,92702
90,hardin,within,challeng,92702
91,§19852,sale,regist,92702
92,referendum,whether,truck,92702
93,vessel,rep,cal,92702
94,apertur,counti,solicitor,92702
95,stevedor,public,brown,92702
96,pickel,grant,racial,92702
97,allbrightnel,amount,vs,92702
98,brokerag,suprem,freight,92702
99,librarian,provis,seller,92702
100,contempt,appel,bacon,92702
101,sylvest,could,barrel,92702
102,militari,file,law,92702
103,money,reason,flour,92702
104,drehman,corpor,feet,92702
105,treasurynot,citi,seaboard,92702
106,kalakaua,present,mr,92702
107,belt,board,franci,92702
108,dam,make,offend,92702
109,broker,without,fire,92702
110,mcallist,3,morri,92702
111,loan,must,kinimaka,92702
112,faa,regul,equiti,92702
113,tateo,commerc,entrap,92702
114,barnstabl,petit,fund,92702
115,leve,also,certiorari,92702
116,casino,purpos,preclear,92702
117,canal,term,nonwhit,92702
118,ore,charg,usca,92702
119,selma,titl,alimoni,92702
120,discon,interst,counsellor,92702
121,patton,payment,dillard,92702
122,smolin,year,hardi,92702
123,milk,first,social,92702
124,senior,receiv,furnish,92702
125,glass,record,affidavit,92702
126,bakehous,vessel,allegi,92702
127,land,subject,borrow,92702
128,auciello,held,amend,92702
129,croom,except,commission,92702
130,shepherd,r,cigar,92702
131,flood,rate,assignor,92702
132,township,purchas,santa,92702
133,bottl,applic,drug,92702
134,shovel,judg,certifi,92702
135,pueblo,busi,purser,92702
136,regist,estat,commut,92702
137,evict,effect,lender,92702
138,dodier,money,anastaplo,92702
139,assess,motion,adden,92702
140,cargo,york,contractor,92702
141,pattern,decid,upon,92702
142,hoppock,commission,express,92702
143,bond,determin,gomila,92702
144,perich,creditor,tennesse,92702
145,kellogg,insur,associ,92702
146,insur,per,award,92702
147,allot,pay,mo,92702
148,recruit,duti,convict,92702
149,cocain,limit,n,92702
150,pint,alleg,hear,92702
151,seymour,n,account,92702
152,warehous,attorney,imprison,92702
153,dna,stat,munro,92702
154,hors,servic,railroad,92702
155,barnett,sentenc,1858,92702
156,apc,agreement,shawne,92702
157,boom,dismiss,meek,92702
158,mistrial,therefor,tit,92702
159,mirowski,paid,pregnanc,92702
160,silk,4,bill,92702
161,contractor,ground,leve,92702
162,parent,day,refere,92702
163,custard,damag,probat,92702
164,sureti,two,c,92702
165,dutton,carrier,vossler,92702
166,martin,nation,jr,92702
167,precinct,5,wynn,92702
168,bies’,appear,wolverton,92702
169,chesebrough,secur,bovey,92702
170,tax,follow,hudgin,92702
171,student,direct,pursuanc,92702
172,alien,execut,boom,92702
173,seamen,employ,clemson,92702
174,seaboard,due,shale,92702
175,coal,review,vacat,92702
176,oath,note,testat,92702
177,enriquez,mortgag,clough,92702
178,frog,valu,accardi,92702
179,syrup,deed,rahtjen,92702
180,“defalcation”,construct,amount,92702
181,navig,id,graham,92702
182,minnow,certif,richard,92702
183,prison,trust,mcblair,92702
184,wicker,employe,drink,92702
185,mortgag,polici,summersbi,92702
186,bie,find,haul,92702
187,cutner,appli,princip,92702
188,bosham,taken,firearm,92702
189,ga,administr,burchel,92702
190,refug,brought,§,92702
191,compress,possess,gisborn,92702
192,chanceri,given,entri,92702
193,indian,matter,sawmil,92702
194,firearm,work,lo,92702
195,lotteri,place,insur,92702
196,manila,set,special,92702
197,harten,p,mortgagor,92702
198,communist,violat,barnstabl,92702
199,state,affirm,b4,92702
200,fee,complain,fe,92702
201,vicksburg,convict,solomon,92702
202,kowel,j,nixon,92702
203,bonnifield,stock,draft,92702
204,bramel,consid,ex,92702
205,bankruptci,found,physician,92702
206,sash,account,fha,92702
207,coleman,might,faca,92702
208,alimoni,owner,guardian,92702
209,juri,respect,review,92702
210,jenner,f2d,garlott,92702
211,schue,protect,cattl,92702
212,chines,remov,justic,92702
213,lender,origin,purchas,92702
214,wool,assign,schwinn,92702
215,anim,crimin,arbitr,92702
216,weehawken,notic,dwellinghous,92702
217,depositor,citizen,mccune,92702
218,plate,deni,vosper,92702
219,textbook,mean,pound,92702
220,news,6,e,92702
221,overflow,revers,messr,92702
222,lode,take,bulkhead,92702
223,schooner,good,trest,92702
224,albin,appelle,1928,92702
225,carbon,assess,chapman,92702
226,petersburg,show,monument,92702
227,legaci,consider,2011,92702
228,pavement,report,extradit,92702
229,wage,enter,quarri,92702
230,brade,declar,forest,92702
231,thorington,object,emeri,92702
232,inmat,answer,pippert,92702
233,flra,7,§921a20,92702
234,cotton,refer,spokan,92702
235,winston,st,brokerag,92702
236,§3,allow,distribute,92702
237,shawne,counsel,825,92702
238,creditor,condit,atti,92702
239,dannenberg,process,disobedi,92702
240,flyer,differ,denatur,92702
241,cylind,hear,501c3,92702
242,graham,equiti,holt,92702
243,1896,oper,term,92702
244,liquor,claimant,fee,92702
245,drainag,name,lien,92702
246,chain,establish,roe,92702
247,session,supra,holcomb,92702
248,washboard,et,stinchfield,92702
249,coconspir,exercis,penitentiari,92702
250,warner,ship,porter’,92702
251,fha,give,hendler,92702
252,settler,usc,rankin,92702
253,ferri,water,pack,92702
254,admiralti,sum,depositor,92702
255,sentenc,legisl,appelle,92702
256,desert,relat,cubic,92702
257,hollingsworth,entitl,goldsburi,92702
258,carneal,10,defort,92702
259,provabl,line,sureti,92702
260,medic,certain,loeber,92702
261,averi,liabil,carbon,92702
262,infant,deliv,carter,92702
263,sovereign,judici,hous,92702
264,trust,territori,aris,92702
265,steamship,point,burbank,92702
266,punit,debt,bohea,92702
267,calistoga,claus,basic,92702
268,shred,pass,openhym,92702
269,quarri,march,boulder,92702
270,veil,practic,payment,92702
271,firm,refus,§924c,92702
272,allegi,compens,black,92702
273,danc,california,§§,92702
274,mandamu,secretari,ringo,92702
275,nuisanc,wit,termin,92702
