,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canalboat,court,land,104695
1,graze,state,canalboat,104695
2,jetti,case,patent,104695
3,506c,v,tax,104695
4,canal,act,vessel,104695
5,6672,land,libel,104695
6,patent,tax,jetti,104695
7,ga,law,graze,104695
8,fish,§,duti,104695
9,invoic,upon,506c,104695
10,§233a,unit,hotel,104695
11,fat,error,salvag,104695
12,milk,us,fat,104695
13,surrend,u,canal,104695
14,bottl,plaintiff,6672,104695
15,bargain,appeal,surveyor,104695
16,corcoran’,sct,§233a,104695
17,compani,patent,babbitt,104695
18,griffin,claim,port,104695
19,fdcpa,petition,stockhold,104695
20,cheek,said,bottl,104695
21,navig,statut,record,104695
22,babbitt,compani,invoic,104695
23,thread,defend,ga,104695
24,coastal,judgment,california,104695
25,creech,shall,claimant,104695
26,hotel,may,corcoran’,104695
27,salvag,would,squar,104695
28,corcoran,vessel,fish,104695
29,tax,record,error,104695
30,vega,new,cheek,104695
31,stockhold,feder,surrend,104695
32,staub,rule,navig,104695
33,vessel,section,5000,104695
34,pickl,duti,fdcpa,104695
35,liquor,made,collector,104695
36,maison,action,assess,104695
37,158a,right,sentenc,104695
38,prize,see,creech,104695
39,famili,use,griffin,104695
40,surveyor,l,milk,104695
41,afdc,requir,good,104695
42,nees,caus,coastal,104695
43,insur,order,ohio,104695
44,aransa,circuit,vega,104695
45,head,fact,corcoran,104695
46,bank,trial,thread,104695
47,jarrott,grant,staub,104695
48,medimmun,time,damag,104695
49,robison,amount,§,104695
50,fine,co,levi,104695
51,korenchuk,congress,pickl,104695
52,compress,1,158a,104695
53,carrier,offic,fine,104695
54,veteran,jurisdict,maison,104695
55,cebu,writ,valu,104695
56,2032a,one,nees,104695
57,select,district,irrig,104695
58,land,decre,aransa,104695
59,union,damag,carrier,104695
60,mari,valu,jarrott,104695
61,libel,opinion,medimmun,104695
62,bond,question,massachusett,104695
63,employ,juri,korenchuk,104695
64,board,properti,robison,104695
65,drydock,ct,affidavit,104695
66,devis,respond,channel,104695
67,irrig,decis,2032a,104695
68,burglari,assess,cebu,104695
69,manila,mr,afdc,104695
70,ohio,good,head,104695
71,acca,titl,compress,104695
72,port,libel,act,104695
73,shepard,person,union,104695
74,idaho,contract,penalti,104695
75,biven,govern,owner,104695
76,purchas,gener,jersey,104695
77,narcot,sentenc,mari,104695
78,40000,ed,phillip,104695
79,§1692kc,corpor,seventh,104695
80,granit,employ,bargain,104695
81,pint,suit,valorem,104695
82,forest,find,drydock,104695
83,lien,sup,find,104695
84,baker,part,mexico,104695
85,laudani,parti,amount,104695
86,coldblood,carrier,shepard,104695
87,giordenello,within,exceed,104695
88,water,issu,pint,104695
89,salli,file,acca,104695
90,seaworthi,reason,1955,104695
91,investig,provis,appeal,104695
92,charit,interest,§1692kc,104695
93,desmoin,claimant,manila,104695
94,commiss,suprem,taylor,104695
95,phillip,led2d,laudani,104695
96,maximum,california,coldblood,104695
97,5000,possess,burglari,104695
98,bleed,owner,biven,104695
99,nanci,provid,prize,104695
100,mulal,2,giordenello,104695
101,§504,author,elig,104695
102,except,power,famili,104695
103,schooner,purchas,reissu,104695
104,interst,constitut,bleed,104695
105,sentenc,3,select,104695
106,california,amend,40000,104695
107,§505,present,granit,104695
108,lang,led,desmoin,104695
109,tracenia,without,ph,104695
110,rate,railroad,impos,104695
111,busi,union,collect,104695
112,bequest,effect,caus,104695
113,reissu,evid,veteran,104695
114,rio,regul,salli,104695
115,cadet,per,mulal,104695
116,intang,ohio,narcot,104695
117,convict,make,§504,104695
118,fabric,proceed,devis,104695
119,roug,port,1890,104695
120,town,ga,dutiabl,104695
121,squar,canalboat,employ,104695
122,castaneda,must,seaworthi,104695
123,massachusett,could,§505,104695
124,211a,estat,tracenia,104695
125,habitu,stockhold,royalti,104695
126,valorem,whether,forest,104695
127,assess,bill,schooner,104695
128,barrel,interst,program,104695
129,onefourth,payment,remand,104695
130,florida,rep,nanci,104695
131,ftca,purpos,roug,104695
132,ph,convict,habitu,104695
133,illinoi,petit,truste,104695
134,children,paid,petition,104695
135,staub’,york,castaneda,104695
136,kincannon,board,meet,104695
137,court,collector,211a,104695
138,sise,truste,lang,104695
139,oregon,impos,convict,104695
140,claim,except,prioriti,104695
141,genentech,c,cadet,104695
142,royalti,water,bequest,104695
143,mortgag,r,disput,104695
144,pool,navig,onefourth,104695
145,tristat,commiss,fabric,104695
146,8b3,collect,preserv,104695
147,univers,usc,cotton,104695
148,price,motion,charit,104695
149,damag,also,recov,104695
150,fire,canal,staub’,104695
151,voyag,levi,possess,104695
152,taylor,insur,wage,104695
153,dri,pay,sise,104695
154,trial,recov,kincannon,104695
155,ship,term,genentech,104695
156,elect,decid,belief,104695
157,l,bank,baker,104695
158,tehan,review,8b3,104695
159,member,employe,pump,104695
160,heat,year,tristat,104695
161,rancher,alleg,idaho,104695
162,stream,held,usc,104695
163,truste,justic,intang,104695
164,foreman,subject,rio,104695
165,owner,graze,ftca,104695
166,collector,ground,grant,104695
167,state,limit,confirm,104695
168,indemn,matter,customhous,104695
169,warranti,sum,tehan,104695
170,naval,bankruptci,count,104695
171,plea,hotel,tariff,104695
172,default,affirm,350,104695
173,1804,complain,rancher,104695
174,charter,appli,maximum,104695
175,corpor,remand,indemn,104695
176,cotton,jetti,liquor,104695
177,jerman,revers,ad,104695
178,good,bond,supervisor,104695
179,la,appel,purchas,104695
180,record,penalti,1804,104695
181,imprison,salvag,bankruptci,104695
182,sect,construct,steamer,104695
183,prioriti,certif,actual,104695
184,comput,therefor,imprison,104695
185,complain,surveyor,barrel,104695
186,ariz,violat,jerman,104695
187,1890,servic,mandamu,104695
188,inch,busi,probabl,104695
189,baca,determin,fill,104695
190,inform,applic,dri,104695
191,skin,rate,investig,104695
192,350,506c,new,104695
193,paul,show,76,104695
194,cattl,trust,claim,104695
195,claimant,surrend,heat,104695
196,incom,first,writ,104695
197,act,might,osborn,104695
198,fla,fat,per,104695
199,channel,brought,pool,104695
200,declaratori,debt,czma,104695
201,vs,affidavit,infring,104695
202,czma,public,baca,104695
203,attend,follow,unpaid,104695
204,cabl,cost,water,104695
205,railroad,day,goodfaith,104695
206,environment,conclus,covbooth,104695
207,rule,given,float,104695
208,bankruptci,actual,stipul,104695
209,§,ship,arizonavst,104695
210,confirm,valid,tow,104695
211,belief,secur,utter,104695
212,covbooth,fine,rule,104695
213,murder,5000,cor,104695
214,power,secretari,heir,104695
215,processor,squar,chilson,104695
216,arizonavst,7,fire,104695
217,mandamu,invoic,skin,104695
218,dam,6672,1889,104695
219,petition,consid,playboy,104695
220,york,massachusett,groundwork,104695
221,jone,even,jone,104695
222,leas,w,challeng,104695
223,sup,fish,ditch,104695
224,affidavit,execut,environment,104695
225,chilson,disput,ariz,104695
226,auditor,suffici,petitionervsouthern,104695
227,meet,inform,processor,104695
228,rock,due,unconstitut,104695
229,duti,instruct,sunray,104695
230,1874,id,maes,104695
231,groundwork,charg,estat,104695
232,proctor,bottl,foreman,104695
233,packag,hold,consigne,104695
234,utter,two,73100,104695
235,exempt,commerc,401e,104695
236,playboy,injunct,children,104695
237,jersey,liabil,dedic,104695
238,punish,taken,grout,104695
239,martin,elect,meetingattend,104695
240,cor,notic,hopperbarg,104695
241,survey,exceed,hen,104695
242,labor,allow,naval,104695
243,elig,jersey,boat,104695
244,rep,loss,131,104695
245,hen,n,lade,104695
246,petitionervsouthern,special,proctor,104695
247,mexico,price,773,104695
248,icc,4,foremen,104695
249,sunray,10,1875,104695
250,river,judg,northcutt,104695
251,motion,§233a,noth,104695
252,livestock,pass,warranti,104695
253,warrant,select,302850,104695
254,consigne,j,haverton,104695
255,seventh,e,trial,104695
256,tow,receiv,interst,104695
257,supersedea,report,rock,104695
258,foremen,word,candidaci,104695
259,maes,relat,abandon,104695
260,deced,babbitt,11673,104695
261,collis,f2d,composit,104695
262,objector,set,timkendetroit,104695
263,loss,remov,elect,104695
264,401e,legal,ship,104695
265,73100,entitl,1894,104695
266,speech,milk,inch,104695
267,1889,mean,apprais,104695
268,mccoy,bargain,1906,104695
269,grout,count,repli,104695
270,candidaci,12,scrambl,104695
271,militari,practic,default,104695
272,ct,money,deced,104695
273,meetingattend,march,loveland,104695
274,boat,p,reno,104695
275,error,argu,sixtysixth,104695
276,fpc,answer,rathbon,104695
277,hopperbarg,prior,cabl,104695
278,titl,dismiss,mccoy,104695
279,certif,control,conclus,104695
280,clerk,circumst,6057,104695
281,charterparti,found,use,104695
282,toledo,administr,invalid,104695
283,northcutt,final,fla,104695
284,possess,process,1826,104695
285,crew,benefit,51—60,104695
286,feder,noth,rent,104695
287,cox,death,objector,104695
288,levi,et,defect,104695
289,haverton,work,27000,104695
290,302850,common,gebhardt,104695
291,lade,sale,declaratori,104695
292,treasuri,claus,872,104695
293,capit,give,sum,104695
294,11673,origin,inc,104695
295,timkendetroit,permit,livestock,104695
296,crime,griffin,loss,104695
297,872,lien,sidney,104695
298,grand,confirm,barktan,104695
299,rathbon,h,colour,104695
300,scrambl,obtain,child,104695
301,colour,object,coran’,104695
302,trust,refus,revers,104695
303,u,ad,latim,104695
304,loveland,howev,kickback,104695
305,sixtysixth,corcoran’,la,104695
306,dedic,head,brackett,104695
307,fact,mexico,univers,104695
308,iowa,cheek,alma,104695
309,shall,point,salt,104695
310,1826,three,presbyterian,104695
311,supervisor,challeng,signal,104695
312,27000,includ,toledo,104695
313,ditch,oper,caledonia,104695
314,appeal,fdcpa,see,104695
315,signal,plead,pitiless,104695
316,director,respect,hatfield,104695
317,customhous,cours,inform,104695
318,philippin,commission,altvat,104695
319,6057,render,attend,104695
320,51—60,import,altern,104695
321,societi,meet,buck,104695
322,defici,contain,mcnaught,104695
323,suprem,stat,cargo,104695
324,find,channel,fpc,104695
325,decre,cotton,aum,104695
326,1955,appear,levenhagen,104695
327,repli,exercis,charterparti,104695
328,domicil,inc,knappen,104695
329,probabl,take,paul,104695
330,gebhardt,heir,shott,104695
331,colorado,verdict,¶,104695
332,lot,stipul,voluntari,104695
333,latim,forc,isaac,104695
334,dutiabl,differ,dairi,104695
335,pump,irrig,coran,104695
336,savannah,thread,glass,104695
337,freight,5,77,104695
338,barktan,code,cabilli,104695
339,debt,june,415,104695
340,glass,account,certif,104695
341,kickback,plea,figur,104695
342,gulf,11,georgia,104695
343,regul,assign,injunct,104695
344,church,done,durand,104695
345,georgia,program,precod,104695
346,76,coastal,1830,104695
347,ed,either,misunderstand,104695
348,wage,6,england,104695
349,collect,creech,keasbey,104695
350,caledonia,dissent,review,104695
351,alma,liquor,comput,104695
352,coran’,thu,fide,104695
353,brick,support,crew,104695
354,brackett,labor,comment,104695
355,figur,mandamu,6075a,104695
356,steamer,mari,latepay,104695
357,govern,specif,cfr,104695
358,hatfield,taylor,brick,104695
359,cost,survey,7501,104695
360,employe,corcoran,dever,104695
361,defend,equiti,dio,104695
362,candid,seventh,dey,104695
363,program,vega,regul,104695
364,misunderstand,probabl,hesper,104695
365,occup,phillip,statut,104695
366,altvat,supra,savannah,104695
367,mcnaught,statutori,farmer,104695
368,pitiless,famili,shall,104695
369,road,condit,florenc,104695
370,reserv,oblig,patente,104695
371,delay,appelle,advers,104695
372,juri,investig,andrew,104695
373,aum,mortgag,axl,104695
374,shott,sinc,forti,104695
375,levenhagen,wage,stream,104695
376,382,staub,oshea,104695
377,count,imprison,plead,104695
378,redeem,cent,curiam,104695
379,v,children,1883,104695
380,law,28,subrog,104695
381,plaintiff,certain,warp,104695
382,knappen,cargo,lpa,104695
383,assign,involv,effect,104695
384,england,certiorari,1898,104695
385,mr,place,respondents’,104695
386,search,al,shipper,104695
387,unit,month,heber,104695
388,exercis,counti,leadership,104695
389,amount,intent,wirtz,104695
390,unpaid,deni,176,104695
391,salt,stock,2100,104695
392,personam,8,25000,104695
393,remand,addit,mortgagor,104695
394,sct,liabl,tila,104695
395,coran,enter,action,104695
396,injunct,john,1177,104695
397,durand,consider,athen,104695
398,execut,punish,alvth,104695
399,precod,protect,conscienti,104695
400,cabilli,pickl,rini,104695
401,block,deliv,oregon,104695
402,picket,content,gulf,104695
403,adult,think,requir,104695
404,action,refer,errveastern,104695
405,keasbey,thereof,butterworthjudson,104695
406,tariff,argument,hobbi,104695
407,833,f,recaptur,104695
408,sum,158a,dam,104695
409,school,infring,hammer,104695
410,carlisl,remedi,cover,104695
411,plead,valorem,fact,104695
412,prison,maison,bona,104695
413,harbor,14,withheld,104695
414,leadership,prize,suffici,104695
415,conscienti,resid,delay,104695
416,hesper,fail,stapp,104695
417,eri,counsel,thoma,104695
418,offic,1890,sixth,104695
419,order,preserv,defici,104695
420,warp,incom,voyag,104695
421,steamship,equal,cattl,104695
422,dey,appropri,tier,104695
