,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,line,94187
1,lagrand,state,railroad,94187
2,cheroke,v,territori,94187
3,renfrow,case,act,94187
4,vaccin,act,labor,94187
5,hilsman,upon,road,94187
6,bead,unit,confess,94187
7,blockad,compani,employe,94187
8,gabbert,law,find,94187
9,carrier,defend,franchis,94187
10,car,plaintiff,congress,94187
11,melter,sct,bill,94187
12,dominguez,us,f2d,94187
13,parol,land,steamer,94187
14,nutz,§,board,94187
15,indian,u,car,94187
16,burma,tax,judg,94187
17,partnership,right,union,94187
18,parthenia,may,master,94187
19,firearm,said,medic,94187
20,astrup,petition,midshipman,94187
21,howel,district,limit,94187
22,flag,judgment,inspect,94187
23,lard,would,defend,94187
24,staula,shall,mile,94187
25,mosti,made,within,94187
26,retard,statut,secretari,94187
27,waterwork,error,mine,94187
28,homestead,co,sassow,94187
29,ga,contract,feder,94187
30,coal,appeal,drug,94187
31,steamer,railroad,texa,94187
32,dobyn,claim,v,94187
33,sipc,feder,firearm,94187
34,turpitud,congress,agenc,94187
35,malinski,one,parol,94187
36,puerto,constitut,carrier,94187
37,search,section,lagrand,94187
38,hast,question,indian,94187
39,lien,properti,coal,94187
40,boundari,power,shall,94187
41,midshipman,bill,vessel,94187
42,deced,decre,organ,94187
43,board,action,renfrow,94187
44,township,person,grant,94187
45,alderisio,time,servic,94187
46,merger,mr,hilsman,94187
47,adea,l,cross,94187
48,wire,author,cir,94187
49,gilliat,ct,train,94187
50,mwra,1,convict,94187
51,dividend,govern,clerk,94187
52,confess,rule,cattl,94187
53,hawkin,order,vaccin,94187
54,rico,within,constitut,94187
55,alix,led,deced,94187
56,erb,circuit,discret,94187
57,communist,use,certif,94187
58,mixter,bond,truste,94187
59,rubber,sup,petition,94187
60,sugar,jurisdict,gabbert,94187
61,§30a,evid,bead,94187
62,warehouseman,grant,person,94187
63,prize,requir,turpitud,94187
64,tax,fact,comn,94187
65,intermediari,board,led,94187
66,rosari,suit,enforc,94187
67,highway,see,melter,94187
68,street,led2d,iron,94187
69,scrugg,new,burma,94187
70,iron,respond,municip,94187
71,retax,issu,nutz,94187
72,goguen,ed,corner,94187
73,oyster,parti,dominguez,94187
74,bank,opinion,tire,94187
75,jobber,corpor,exercis,94187
76,abort,provid,mistak,94187
