,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,balloch,court,vessel,93951
1,copyright,state,commiss,93951
2,cragin,v,commission,93951
3,probat,case,compani,93951
4,mackey,act,sentenc,93951
5,epa,compani,applic,93951
6,mandel,law,administr,93951
7,232b,unit,arizona,93951
8,conductor,sct,court,93951
9,cea,said,rule,93951
10,ihmsen,us,co,93951
11,militari,defend,balloch,93951
12,winegar,upon,insur,93951
13,iren,§,chicago,93951
14,oliv,may,licens,93951
15,columbiavemerson,petition,petition,93951
16,tax,vessel,probat,93951
17,unseaworthi,co,agenc,93951
18,invent,claim,illinoi,93951
19,vessel,error,voyag,93951
20,hart,commiss,cragin,93951
21,contempt,u,unseaworthi,93951
22,fire,plaintiff,invent,93951
23,commiss,judgment,usca,93951
24,eagl,would,sct,93951
25,poll,rule,patent,93951
26,innerar,made,said,93951
27,sentenc,order,stevedor,93951
28,peter,district,privileg,93951
29,miranda,appeal,mandel,93951
30,church,question,232b,93951
31,patent,shall,machin,93951
32,treati,right,aforesaid,93951
33,intellig,one,mackey,93951
34,ga,section,ihmsen,93951
35,susan,railroad,epa,93951
36,illegitim,bond,cea,93951
37,liverpool,fact,steel,93951
38,foia,constitut,account,93951
39,court,power,traffic,93951
40,plankroad,govern,confess,93951
41,overassess,patent,winegar,93951
42,voir,ct,pacif,93951
43,crari,1,descend,93951
44,bond,mr,susan,93951
45,pawl,jurisdict,us,93951
46,glebe,requir,bond,93951
47,stove,author,iren,93951
48,hooper,congress,error,93951
49,plate,led2d,peter,93951
50,liquor,commission,wisconsin,93951
51,descend,contract,field,93951
52,stock,applic,columbiavemerson,93951
53,swann,led,foia,93951
54,exchang,evid,complain,93951
55,decre,see,sarah,93951
56,ferc,land,prescript,93951
57,43a,person,product,93951
58,dire,statut,fact,93951
59,groverman,properti,conductor,93951
60,confess,l,petersburg,93951
61,buslin,juri,eagl,93951
62,consul,suit,interst,93951
63,vermilyabrown,proceed,produc,93951
64,prescript,issu,commerc,93951
65,gannon,action,contempt,93951
66,complain,sup,paper,93951
67,arizona,use,oliv,93951
68,transcript,caus,intellig,93951
69,juror,decis,innerar,93951
70,rate,offic,copyright,93951
71,war,new,spous,93951
72,alabama,grant,liverpool,93951
73,agenc,circuit,law,93951
74,hooe,time,hart,93951
75,burdel,parti,complaint,93951
76,admiralti,sentenc,seaman,93951
77,commission,insur,plate,93951
78,oath,opinion,admiralti,93951
79,deed,whether,permit,93951
80,balling,tax,poll,93951
81,harvey,feder,seamen,93951
82,privileg,commerc,acknowledg,93951
83,train,2,claim,93951
84,grayham,ed,subpoena,93951
85,spool,bill,transcript,93951
86,road,amend,intest,93951
87,snell,trial,advers,93951
88,contractor,decre,plankroad,93951
89,illinoi,record,testimoni,93951
90,contract,present,pawl,93951
91,fisk,provis,glebe,93951
92,1926,administr,maritim,93951
93,permit,interest,foreign,93951
94,lia,provid,crari,93951
95,wisconsin,regul,order,93951
96,dress,without,collis,93951
97,carolina,justic,carrier,93951
98,surplu,also,william,93951
99,petersburg,interst,overassess,93951
100,ashkum,titl,roll,93951
101,paper,part,voir,93951
102,insur,make,fee,93951
103,12543,c,railroad,93951
104,dividend,reason,hooper,93951
105,licens,gener,groverman,93951
106,indict,first,stove,93951
107,fee,complain,children,93951
108,cross,must,buslin,93951
109,bankrupt,suprem,43a,93951
110,mail,could,shipper,93951
111,renner,account,vermilyabrown,93951
112,voyag,year,haverti,93951
113,armor,writ,1813,93951
114,madison,within,gannon,93951
115,maritim,find,illegitim,93951
116,complaint,file,review,93951
117,missouri,carrier,peerless,93951
118,traffic,corpor,burdel,93951
119,bokowtonden,petit,crew,93951
120,bouie,public,balling,93951
121,twister,review,document,93951
122,odessa,3,spool,93951
123,veteran,rep,swann,93951
124,seaboard,r,dire,93951
125,inland,amount,heat,93951
126,sisson,york,hooe,93951
127,collector,usca,consul,93951
128,errorvunit,process,coast,93951
129,compani,determin,grayham,93951
130,mkultra,effect,ferc,93951
131,survey,charg,led,93951
132,bussard,term,miranda,93951
133,section,licens,thoma,93951
134,stevedor,illinoi,militari,93951
135,spous,alleg,lia,93951
136,enemi,matter,disabl,93951
137,railroad,held,snell,93951
138,holder,stat,elect,93951
139,franchis,except,defend,93951
140,subpoena,4,correct,93951
141,polici,estat,12543,93951
