,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maloney,court,insur,97326
1,waterman,state,decre,97326
2,pearl,v,bill,97326
3,flag,case,tribe,97326
4,rummel,act,land,97326
5,boyc,compani,lade,97326
6,embri,sct,v,97326
7,arbitr,land,right,97326
8,wettengel,us,train,97326
9,subscript,law,sct,97326
10,manson,unit,partnership,97326
11,bostwick,upon,fund,97326
12,colbourn,right,miner,97326
13,picket,plaintiff,pen,97326
14,chrysler,said,rep,97326
15,assess,defend,neglig,97326
16,edrington,tax,plan,97326
17,trinova,may,paso,97326
18,chines,§,edrington,97326
19,brewster,would,grain,97326
20,soland,u,led2d,97326
21,rape,properti,rummel,97326
22,stoltzfu,claim,bronson,97326
23,lade,error,interest,97326
24,mould,decre,custodian,97326
25,bronson,l,us,97326
26,tribe,made,flag,97326
27,rayburn,petition,waterman,97326
28,insur,appeal,fee,97326
29,cochiti,co,deed,97326
30,mintyr,statut,el,97326
31,lode,bill,maloney,97326
32,miranda,ct,pearl,97326
33,search,led2d,abort,97326
34,kondor,district,embri,97326
35,nonunitari,shall,complain,97326
36,testimonio,question,dividend,97326
37,garcia,one,boundari,97326
38,oc,insur,chrysler,97326
39,dividend,mr,enemi,97326
40,identif,judgment,lode,97326
41,waiver,order,asset,97326
42,stamp,interest,deposit,97326
43,bank,ed,wettengel,97326
44,isett,see,elev,97326
45,erisa,jurisdict,would,97326
46,hyphen,sup,manson,97326
47,trademark,power,incom,97326
48,leas,constitut,boyc,97326
49,salvor,contract,florida,97326
50,prison,author,salvor,97326
51,bruno,congress,colbourn,97326
52,accumul,requir,clinic,97326
53,drawer,rep,bostwick,97326
54,caldwel,1,miranda,97326
55,sheath,suit,master,97326
56,ratebreak,rule,brewster,97326
57,commiss,time,jefferson,97326
58,widow,bank,trinova,97326
59,boundari,feder,testimonio,97326
60,849495,proceed,1865,97326
61,steamboat,commiss,missouri,97326
62,tax,fact,legislatur,97326
63,gift,parti,confirm,97326
64,miner,action,soland,97326
65,beeb,evid,save,97326
66,fumig,new,stoltzfu,97326
67,entri,titl,vessel,97326
68,sear,opinion,butler,97326
69,trainer,use,n,97326
70,habitat,public,interrog,97326
71,clinic,c,rayburn,97326
72,dump,corpor,condit,97326
73,14e,led,rape,97326
74,srha,reason,chines,97326
75,maritim,railroad,earn,97326
76,guard,person,union,97326
77,barchi,sale,cochiti,97326
78,goolsbi,section,mintyr,97326
79,19853,trial,arizona,97326
80,collector,gener,drainag,97326
81,inflat,could,sureti,97326
82,seton,2,kondor,97326
83,compact,justic,unload,97326
84,parad,make,nonunitari,97326
85,insan,whether,valu,97326
86,wesch,record,trust,97326
87,enemi,without,mould,97326
88,bankrupt,respond,telegraph,97326
89,stearn,within,ant,97326
90,coal,grant,speed,97326
91,placer,appel,isett,97326
92,custodian,file,miller,97326
93,hubbard,must,compani,97326
94,perjuri,part,gravel,97326
95,class,provid,wheat,97326
96,liquor,decis,hyphen,97326
97,bounti,offic,hand,97326
98,child,busi,secondclass,97326
99,incom,also,wage,97326
100,leining,purpos,oc,97326
101,train,receiv,picket,97326
102,sureti,vessel,disput,97326
103,mckenzi,govern,garcia,97326
104,represent,circuit,redistrict,97326
105,patent,amount,busi,97326
106,permanent,board,consigne,97326
107,partnership,valu,equiti,97326
108,fund,amend,foreman,97326
109,sielcken,held,bruno,97326
110,union,year,take,97326
111,compani,suprem,ratebreak,97326
112,aedpa,caus,fla,97326
113,firearm,deed,lexington,97326
114,secondclass,3,stockyard,97326
115,deed,present,sheath,97326
116,scienter,issu,849495,97326
117,fra,writ,johnson,97326
118,sbt,bond,survey,97326
119,reynold,charg,privat,97326
120,vein,n,partner,97326
121,§271f,complain,dump,97326
122,ga,petit,dam,97326
123,paso,paid,waiver,97326
124,land,provis,truste,97326
125,jeopardi,term,stearn,97326
126,pledg,payment,fumig,97326
127,suspect,damag,assess,97326
128,henshaw,alleg,caldwel,97326
129,redistrict,first,error,97326
130,plan,effect,assessor,97326
131,hatfield,decid,jorn,97326
132,print,juri,reynold,97326
133,price,find,parad,97326
134,innoc,purchas,jane,97326
135,empresa,stat,sup,97326
136,gravel,take,trainer,97326
137,parent,two,parent,97326
138,mistrial,fund,14e,97326
139,stockyard,id,srha,97326
140,wage,rate,award,97326
141,johnson,matter,infant,97326
142,anothervvin,regul,barchi,97326
143,lee,dismiss,river,97326
144,sludg,execut,habitat,97326
145,fee,assess,goolsbi,97326
146,engin,subject,legisl,97326
147,subsid,condit,innoc,97326
148,export,4,identif,97326
149,park,affirm,inflat,97326
150,west,determin,compact,97326
151,galing,legisl,worker,97326
152,jefferson,employ,see,97326
153,taxpay,patent,bounti,97326
154,bankruptci,agreement,separ,97326
155,citat,counsel,seton,97326
156,pitzer,trust,beeb,97326
157,employe,incom,hubbard,97326
158,colleg,union,wesch,97326
159,interboro,mortgag,brown,97326
160,gagevpumpelli,except,griffin,97326
161,gregg,show,manipul,97326
162,damag,respect,19853,97326
163,motor,york,collector,97326
164,carrano,employe,shipment,97326
165,506b,estat,gregg,97326
166,arrest,commerc,wisconsin,97326
167,trial,construct,arrang,97326
168,donor,appli,leining,97326
169,larkin,object,nebraska,97326
170,treati,duti,accumul,97326
171,massachusett,taken,steamboat,97326
172,missouri,follow,properti,97326
173,beneficiari,differ,widow,97326
174,presid,neglig,classif,97326
175,indian,creditor,majorityblack,97326
176,said,possess,e,97326
177,vote,polici,acr,97326
178,7b,appear,vara,97326
179,invoic,j,hatfield,97326
180,pueblo,limit,permanent,97326
181,betz,carrier,salvag,97326
182,ocsla,judg,banker,97326
183,neglig,fee,sear,97326
184,abort,allow,sielcken,97326
185,music,citi,sloan,97326
186,germania,truste,sbt,97326
187,vessel,motion,§271f,97326
188,interrog,equiti,locat,97326
189,texa,appelle,mckenzi,97326
190,761621,violat,henshaw,97326
191,classif,good,jeopardi,97326
192,seastor,origin,reason,97326
193,contempt,sentenc,claim,97326
194,alvcommonwealth,money,brief,97326
195,northwest,applic,fra,97326
196,jane,ground,jame,97326
197,jorn,crimin,exempt,97326
198,film,per,tract,97326
199,award,plan,guard,97326
200,newman,labor,blue,97326
201,pen,stock,case,97326
202,telephon,river,differ,97326
203,mauld,5,hutchinson,97326
204,peco,due,cargo,97326
205,court,therefor,speci,97326
206,majorityblack,note,expens,97326
207,virginia,even,anothervvin,97326
208,manipul,includ,appelle,97326
209,mccormick,pass,empresa,97326
210,vega,oper,factor,97326
211,bell,found,deliveri,97326
212,yancyvunit,review,scienter,97326
213,savanilla,direct,crew,97326
214,hospit,name,matter,97326
215,hutchinson,march,cruel,97326
216,grain,indian,galing,97326
217,alvferguson,supra,suspect,97326
218,testat,6,market,97326
219,survey,legislatur,insolv,97326
220,contractor,pay,germania,97326
221,lick,train,vega,97326
222,dam,administr,seek,97326
223,rate,brought,sludg,97326
224,fisher,place,telephon,97326
225,1997ea,r,benefit,97326
226,boi,necessari,hoyn,97326
227,concert,mean,pitzer,97326
228,dockag,benefit,northwest,97326
229,1322b5,protect,subsid,97326
230,marrow,howev,alvcommonwealth,97326
231,alien,counti,interboro,97326
232,bond,agent,oliv,97326
233,el,servic,gagevpumpelli,97326
234,softwar,bankruptci,carrano,97326
235,texcrr,tribe,remiss,97326
236,corpor,secur,detain,97326
237,nussl,day,larkin,97326
238,remov,enforc,majorityminor,97326
239,fitzgerald,given,——,97326
240,acceptor,railway,jenk,97326
241,railroad,convey,506b,97326
242,petitionersvalan,process,vein,97326
243,maxwel,claus,class,97326
244,downum,p,rg,97326
245,dossi,debt,comb,97326
246,fewel,nation,particip,97326
247,§1129b2a,e,individu,97326
248,aguerr,usc,placer,97326
249,oliv,set,com,97326
250,car,valid,betz,97326
251,busi,work,loss,97326
252,militari,might,apportion,97326
253,punish,assign,transit,97326
254,zeg,enter,761621,97326
255,arrearag,deliv,need,97326
