,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,ordin,93057
1,abe,state,bridg,93057
2,judah,v,tug,93057
3,carpet,case,v,93057
4,wager,act,power,93057
5,manitoba,law,patent,93057
6,blee,upon,port,93057
7,petchico,unit,case,93057
8,cheroke,sct,bond,93057
9,q,land,water,93057
10,cubic,us,river,93057
11,mopac,tax,insur,93057
12,trademark,defend,child,93057
13,grate,plaintiff,garnish,93057
14,stevedor,compani,municip,93057
15,graduat,may,commerc,93057
16,gasolin,u,possess,93057
17,basebal,would,land,93057
18,prison,right,debentur,93057
19,ruckman,said,passport,93057
20,allot,properti,kentucki,93057
21,alleghani,made,new,93057
22,garnish,appeal,evid,93057
23,timken,claim,find,93057
24,drug,judgment,transfere,93057
25,passport,§,sureti,93057
26,wagon,power,sct,93057
27,evelin,co,plow,93057
28,eeoc,l,intox,93057
29,christma,error,congress,93057
30,seizin,one,arbitr,93057
31,limantour,district,abe,93057
32,bridg,petition,york,93057
33,transfere,congress,irrig,93057
34,tug,new,vermont,93057
35,whartenbi,statut,remov,93057
36,nc,bond,coupon,93057
37,whitesid,evid,see,93057
38,kra,question,liquor,93057
39,teacher,railroad,judah,93057
40,translat,see,island,93057
41,tribe,decre,taxpay,93057
42,00,shall,carpet,93057
43,arbitr,patent,blee,93057
44,reissu,ct,repeal,93057
45,algier,feder,deadli,93057
46,§3626e2,circuit,graduat,93057
47,carjack,time,condemn,93057
48,consul,1,manitoba,93057
49,indian,jurisdict,track,93057
50,lade,parti,illinoi,93057
51,piatt,use,petchico,93057
52,picket,led2d,alleghani,93057
53,wyom,requir,liquid,93057
54,insur,rule,vote,93057
55,clinker,fact,machin,93057
56,wenger,led,railroad,93057
57,choctaw,ed,collector,93057
58,1885,suit,parent,93057
59,bigg,proceed,mopac,93057
60,shipment,order,would,93057
61,distil,opinion,georgia,93057
62,liquor,mr,grate,93057
63,tariff,sup,review,93057
64,patent,person,infring,93057
65,lot,trial,distil,93057
66,client,contract,transcript,93057
67,esti,constitut,tax,93057
68,franchise,author,sign,93057
69,button,juri,print,93057
70,punit,issu,invent,93057
71,ferri,govern,fine,93057
72,mayor,section,1873,93057
73,river,commiss,christma,93057
74,domino’,gener,navig,93057
75,search,2,indian,93057
76,tax,rep,punit,93057
77,beneficiari,within,ruckman,93057
78,school,interest,evelin,93057
79,darden,whether,philippin,93057
80,pension,corpor,basebal,93057
81,debentur,action,hear,93057
82,locomot,reason,wager,93057
83,julesburg,decis,limantour,93057
84,eldr,grant,us,93057
85,nda,appel,sexual,93057
86,spirit,commerc,timken,93057
87,yancey,could,seizin,93057
88,deed,counti,environment,93057
89,tribal,public,rep,93057
90,narcot,part,w,93057
91,deepsouth,must,whartenbi,93057
92,875840,without,southern,93057
93,car,record,master,93057
94,sabotag,titl,collis,93057
95,bracebar,c,led,93057
96,privileg,bill,cubic,93057
97,circuit,sale,salvag,93057
98,lode,york,vessel,93057
99,laitram,possess,preliminari,93057
100,holthau,insur,kill,93057
101,flame,file,seem,93057
102,§1981,term,bark,93057
103,cell,purpos,patente,93057
104,alien,make,kra,93057
105,comet,provid,teacher,93057
106,vermont,justic,clinker,93057
107,memolo,present,carolina,93057
108,ladu,writ,construct,93057
109,doan,vessel,proceed,93057
110,cppa,also,chang,93057
111,ott,regul,q,93057
112,draft,find,foreign,93057
113,stormwat,receiv,§3626e2,93057
114,bond,suprem,whitesid,93057
115,demarest,amount,mere,93057
116,certif,citi,mother,93057
117,legaci,ordin,street,93057
118,blockad,except,seizur,93057
119,illinoi,respond,reissu,93057
120,philippin,3,extort,93057
121,bank,year,libel,93057
122,oklahoma,offic,danger,93057
