,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,land,97966
1,cadman,state,rate,97966
2,vs,v,township,97966
3,pardon,case,pardon,97966
4,berney,land,bond,97966
5,shell,act,warehous,97966
6,remsen,law,coyl,97966
7,8b1b,unit,grain,97966
8,brulott,upon,cadman,97966
9,brunswick,u,feder,97966
10,scrip,compani,idaho,97966
11,hardenberg,may,berney,97966
12,alimoni,said,line,97966
13,stay,statut,rule,97966
14,furlaud,sct,shell,97966
15,reggel,feder,associ,97966
16,scientif,l,remsen,97966
17,fela,contract,brulott,97966
18,castro,us,8b1b,97966
19,church,judgment,servic,97966
20,alaska,bond,brunswick,97966
21,89x,right,grant,97966
22,texokan,rule,bank,97966
23,35x,§,scrip,97966
24,contempt,would,fela,97966
25,obscen,plaintiff,thenc,97966
26,honestservic,co,wage,97966
27,hirsch,rate,vs,97966
28,leas,claim,hardenberg,97966
29,3—701,made,statut,97966
30,wage,shall,incom,97966
31,gottfri,bank,regul,97966
32,fish,appeal,scientif,97966
33,tssaa,tax,weight,97966
34,creditor,defend,preemption,97966
35,journal,congress,claimant,97966
36,prefect,power,furlaud,97966
37,lot,question,u,97966
38,scale,properti,reggel,97966
39,pueblo,govern,alaska,97966
40,track,ed,mortgag,97966
41,tax,grant,castro,97966
42,slochow,constitut,contract,97966
43,board,see,1916,97966
44,stevedor,ct,89x,97966
45,warehous,one,texokan,97966
46,dawson,decre,alimoni,97966
47,juror,time,35x,97966
48,habea,gener,honestservic,97966
49,bank,requir,3—701,97966
50,iredal,order,rout,97966
51,incom,new,1861,97966
52,aryan,section,hirsch,97966
53,commerc,servic,tssaa,97966
54,township,public,gottfri,97966
55,docket,mr,postmast,97966
56,grain,district,church,97966
57,debentur,issu,secretari,97966
58,decre,error,indemn,97966
59,bravo,1,plat,97966
60,rich,railroad,prefect,97966
61,fli,petition,slochow,97966
62,bread,jurisdict,earn,97966
63,ohio,regul,stay,97966
64,bond,interest,journal,97966
65,lade,corpor,fish,97966
66,land,suit,iredal,97966
67,river,sup,valu,97966
68,gomezbaraja,commiss,aryan,97966
69,indemn,board,scale,97966
70,postmast,author,congress,97966
71,literaci,trial,accept,97966
72,weight,2,bravo,97966
73,mccutchen,provid,telephon,97966
74,crandallmckenzi,line,power,97966
75,indian,amount,complet,97966
76,plat,circuit,contractor,97966
77,town,evid,profit,97966
78,contract,opinion,box,97966
79,hour,parti,dawson,97966
80,box,make,lot,97966
81,lankford,valu,literaci,97966
82,lat,fact,report,97966
83,court,person,govern,97966
84,nad,within,gomezbaraja,97966
85,cordova,whether,l,97966
86,lien,part,bread,97966
87,redmon,provis,fli,97966
88,mortgag,appel,crandallmckenzi,97966
89,associ,mortgag,mccutchen,97966
90,idaho,led,pueblo,97966
91,smolenski,led2d,debentur,97966
92,polizzi,action,build,97966
93,insur,respond,rich,97966
94,consum,use,admiralti,97966
95,loan,c,gener,97966
96,patten,amend,track,97966
97,divorc,titl,stevedor,97966
98,nevada,bill,construct,97966
99,voyag,rep,nad,97966
100,trial,subject,public,97966
101,kimbl,juri,lat,97966
102,irwin,reason,lankford,97966
103,hart,construct,pacif,97966
104,airway,must,cordova,97966
105,missouri,limit,redmon,97966
106,50b,effect,may,97966
107,build,citi,landoffic,97966
108,pico,incom,north,97966
109,sentenc,nation,subcontractor,97966
110,cowl,secretari,smolenski,97966
111,watkinson,3,polizzi,97966
112,porto,justic,portland,97966
113,parden,year,nation,97966
114,hitz,judg,obscen,97966
115,cronic,charg,intrast,97966
116,yard,receiv,loan,97966
117,pile,commerc,weekli,97966
118,preemption,patent,kimbl,97966
119,crimin,file,1882,97966
120,1916,could,patten,97966
121,landoffic,r,immun,97966
122,circuit,also,conflict,97966
123,1861,proceed,state,97966
124,channel,held,cronic,97966
125,hourli,township,watkinson,97966
126,rout,purpos,50b,97966
127,car,claimant,distribut,97966
128,haiti,decis,road,97966
129,loaf,report,repeal,97966
130,verdict,suprem,parden,97966
131,telephon,payment,airway,97966
132,gang,stock,share,97966
133,alvgottfriedhack,associ,cowl,97966
134,peter,employe,kentucki,97966
135,death,determin,irwin,97966
136,earn,busi,divorc,97966
137,haddock,per,see,97966
138,alien,offic,hitz,97966
139,landgrant,petit,chap,97966
140,bruen,york,sharehold,97966
141,grand,interst,privileg,97966
142,said,present,april,97966
143,rate,creditor,expert,97966
144,entwin,sale,proprietor,97966
145,school,matter,food,97966
146,labor,duti,haiti,97966
147,atti,dismiss,chattel,97966
148,food,term,nevada,97966
149,resid,without,1904,97966
150,subcontractor,except,loaf,97966
151,howlett,allow,town,97966
152,union,commission,alvgottfriedhack,97966
153,custodi,4,attach,97966
154,prejudg,sum,pico,97966
155,1597987,stat,reserv,97966
156,eagleton,deed,fe,97966
157,proprietor,first,landgrant,97966
158,claimant,paid,contempt,97966
159,discount,pay,entwin,97966
160,deed,relat,amount,97966
161,van,counti,gang,97966
162,patent,final,worker,97966
163,petitionersvindiana,ground,bruen,97966
164,state,pardon,haddock,97966
165,goddard,therefor,channel,97966
166,servic,applic,hourli,97966
167,u,5,board,97966
168,parol,cost,1597987,97966
169,tayler,road,howlett,97966
170,kentucki,warehous,law,97966
171,remark,writ,eagleton,97966
172,west,two,fix,97966
173,crossclaim,union,proclam,97966
174,germanamerican,agreement,lade,97966
175,rico,condit,children,97966
176,sandoz,accept,pile,97966
177,weekli,employ,ga,97966
178,zachari,oper,taxat,97966
179,alvsam,entitl,petitionersvindiana,97966
180,seaman,compens,central,97966
181,florida,caus,final,97966
182,workweek,legisl,ky,97966
183,road,appelle,tayler,97966
184,water,id,discount,97966
185,frye,decid,peter,97966
186,4e,benefit,hart,97966
187,interst,crimin,sandoz,97966
188,commonfund,grain,via,97966
189,kansa,money,alvsam,97966
190,repeal,follow,compens,97966
191,prefer,found,barclay,97966
192,vessel,account,select,97966
193,ga,find,germanamerican,97966
194,privileg,purchas,cascad,97966
195,worker,direct,approv,97966
196,compani,estat,deduct,97966
197,appeal,debt,commonfund,97966
198,stamp,p,goddard,97966
199,fund,river,crossclaim,97966
200,mexican,fund,frye,97966
201,menasha,enter,mileag,97966
202,arbour,april,cost,97966
203,patten’,day,measur,97966
204,burdick,return,withdraw,97966
205,georgia,complet,prejudg,97966
206,proclam,differ,4e,97966
207,attach,thu,1919,97966
208,jurisdict,share,henderson,97966
209,brotherhood,motion,workweek,97966
210,fugit,privileg,menasha,97966
211,4536,reserv,arbour,97966
212,overflow,secur,patten’,97966
213,swamp,f2d,fund,97966
214,1868,lot,soriano,97966
215,domicil,7,benefit,97966
216,gen,territori,zachari,97966
217,depreci,might,relat,97966
218,act,certain,1868,97966
219,respond,cent,creditor,97966
220,war,testimoni,docket,97966
221,survey,render,4536,97966
222,rep,due,sum,97966
223,soriano,appli,robberi,97966
224,contractor,labor,burdick,97966
225,farm,respect,prefer,97966
226,duke,idaho,household,97966
227,ban,even,oregon,97966
228,dam,conclus,resolut,97966
229,poorfarm,work,poorfarm,97966
230,athlet,approv,250,97966
231,1882,damag,teva,97966
232,teva,counsel,schedul,97966
233,doz,resid,consum,97966
234,household,view,doz,97966
235,portland,liabil,membership,97966
236,duquesn,legislatur,warehousemen,97966
237,report,oblig,oblig,97966
238,siddon,wage,omahoney,97966
239,loav,affirm,interscholast,97966
240,taxpay,profit,subject,97966
241,interscholast,6,resid,97966
242,expert,legal,reimburs,97966
243,loss,sentenc,siddon,97966
244,mccarranferguson,insur,loav,97966
245,agreement,build,1987,97966
246,profit,taxat,jurylist,97966
247,line,practic,duquesn,97966
248,boundari,mean,univers,97966
249,english,trust,telegraph,97966
250,fe,enforc,revok,97966
251,corpu,coyl,r,97966
252,jurylist,immun,map,97966
253,deduct,show,siskiy,97966
254,select,consider,mailfraud,97966
255,aircraft,appear,juli,97966
256,corpor,execut,futur,97966
257,siskiy,pass,farm,97966
258,subscript,supra,duke,97966
259,linehaul,give,florida,97966
260,mailfraud,cadman,1928,97966
261,trust,instruct,northern,97966
262,bill,attach,market,97966
263,new,assign,athlet,97966
264,omahoney,form,unreason,97966
265,health,refer,english,97966
266,rule,north,dividend,97966
267,stock,exercis,van,97966
268,detail,special,mccarranferguson,97966
269,taxat,ga,freeston,97966
270,coordin,principl,santa,97966
271,louis,vessel,dakota,97966
272,mileag,control,brotherhood,97966
273,scott,fix,355,97966
274,simeon,pacif,talesman,97966
275,girardeau,convey,nontreati,97966
276,freeston,repres,supervisormemb,97966
277,immun,place,girardeau,97966
278,newel,impos,linehaul,97966
279,commission,distribut,wholesal,97966
280,eject,involv,louis,97966
281,illinoi,verdict,mcstocker,97966
282,counti,claus,porto,97966
283,intrast,articl,simeon,97966
284,2000,admiralti,carstair,97966
285,parent,good,gaff,97966
286,map,weight,1866,97966
287,admiralti,record,voyag,97966
288,gaff,date,contractu,97966
289,forthwith,page,presenc,97966
290,judgment,9,governor,97966
291,feder,10,coordin,97966
292,cascad,take,tullet,97966
293,talesman,procedur,scindia,97966
294,levi,vs,comptrol,97966
295,carstair,illinoi,dispos,97966
296,wife,lien,legislatur,97966
297,supervisormemb,j,juror,97966
298,traver,juli,requir,97966
299,nontreati,13,employe,97966
300,master,preemption,1917,97966
301,licens,given,limit,97966
302,mathew,protect,along,97966
303,regul,consid,perman,97966
304,oleomargarin,12,puget,97966
305,colorado,argument,rico,97966
306,mcstocker,includ,sink,97966
307,carrier,8,newel,97966
308,c,et,yard,97966
309,robberi,earn,union,97966
310,cargo,standard,rapley,97966
311,wholesal,say,gallagh,97966
312,sup,point,theori,97966
313,scindia,track,traver,97966
314,erwin,loan,aircraft,97966
315,tullet,hold,parkinson,97966
316,avenu,kentucki,tayaba,97966
317,crossbil,name,extra,97966
318,barclay,way,fals,97966
319,santa,brought,maryland,97966
320,parkinson,set,detail,97966
321,trade,establish,court’,97966
322,rapley,contractor,460000,97966
323,kingston,thenc,seaman,97966
324,thousand,rout,ban,97966
325,oregon,taken,standard,97966
326,cabl,attorney,1849,97966
327,commiss,town,make,97966
328,parti,presid,river,97966
329,receiv,process,session,97966
330,suborn,berney,isham,97966
331,ed,texa,1905,97966
332,indiana,1916,suborn,97966
333,gallagh,alleg,1871,97966
334,comstock,march,shipment,97966
335,thenc,locat,assembl,97966
336,district,conflict,359,97966
337,disciplin,recov,mathew,97966
338,tayaba,missouri,middleton,97966
339,duti,15,hour,97966
340,460000,chang,brew,97966
341,revok,w,modifi,97966
342,power,natur,kingston,97966
343,manufactur,howev,generalvdempci,97966
344,statut,deduct,issu,97966
345,wildlif,actual,8979,97966
346,nebraska,declar,pfeifer,97966
347,children,necessari,west,97966
348,reviv,answer,sightpil,97966
349,davi,licens,summon,97966
350,wisconsin,sinc,missouri,97966
351,except,shell,atlanta,97966
352,surveyor,member,improvid,97966
353,treati,word,locat,97966
354,oklahoma,common,regulatori,97966
355,distribut,st,cathol,97966
356,presenc,result,ne2d,97966
357,govern,chap,tion,97966
358,york,intent,specialverdict,97966
359,fals,stay,judg,97966
360,conquest,car,saa,97966
361,ct,note,39,97966
362,utah,notic,bole,97966
363,baker,concern,effect,97966
364,bole,full,mile,97966
365,admitt,violat,yeiservdysart,97966
366,generalvdempci,valid,flour,97966
367,pfeifer,entri,agricultur,97966
368,charter,28,exce,97966
369,isham,complain,conquest,97966
370,shipper,support,neleigh,97966
371,texa,carrier,16b,97966
372,8979,real,admitt,97966
373,charg,privat,1391c,97966
374,sum,hear,avenu,97966
375,dollar,dissent,childcustodi,97966
376,sightpil,alaska,sansom,97966
377,cathol,school,noncompli,97966
378,chattel,origin,render,97966
379,1391c,children,dorothea,97966
380,saa,usc,27995,97966
381,overtim,repeal,overflow,97966
382,concess,specif,fugit,97966
383,rehear,scrip,entitl,97966
384,1928,market,unsurvey,97966
385,retir,exist,anadrom,97966
386,sansom,possess,comstock,97966
387,specialverdict,loss,choic,97966
388,plaintiff,price,warehouseman,97966
389,903,local,appelle,97966
390,royalti,usca,wareh,97966
391,railroad,demand,alsop,97966
392,arm,revers,mrsolicitor,97966
393,congress,express,co,97966
394,anadrom,content,531750,97966
395,yeiservdysart,equal,breach,97966
396,neleigh,florida,forthwith,97966
397,l,polici,custodi,97966
398,flight,either,panico,97966
399,market,proof,yeiser,97966
400,formula,circumst,bendectin,97966
401,355,second,conclus,97966
402,juri,church,birkdal,97966
403,alsop,complaint,airways’,97966
404,secretari,18,mccutchen’,97966
405,childcustodi,remsen,remark,97966
406,stow,f,bess,97966
407,dorothea,sold,1955,97966
408,bess,8b1b,ed,97966
409,unload,water,170,97966
410,27995,select,oleomargarin,97966
411,widow,brulott,wildlif,97966
412,cross,death,erwin,97966
413,mrsolicitor,object,reg,97966
414,benefit,favor,67,97966
415,maryland,interpret,join,97966
416,guaranti,statement,repres,97966
417,1996,inc,constitut,97966
418,clerk,thereof,swamp,97966
419,16b,1861,util,97966
420,panico,credit,wrightsman,97966
421,keep,brunswick,moos,97966
422,question,accord,cent,97966
423,531750,habea,educ,97966
424,univers,fela,overtim,97966
425,foster,24,magoon,97966
426,convey,languag,wallula,97966
427,citi,intend,squar,97966
428,dealer,disput,163,97966
429,bendectin,refus,louisvil,97966
430,warehousemen,depart,matter,97966
431,spain,indian,decisi,97966
432,birkdal,deliv,1867,97966
433,mccutchen’,perform,exceed,97966
434,airways’,postmast,return,97966
435,penalti,everi,hatti,97966
436,han,less,assist,97966
437,venir,ohio,southwestward,97966
438,heir,adopt,instrument,97966
439,parliament,16,nonintercours,97966
440,warehouseman,cite,condit,97966
441,puget,well,impair,97966
442,employe,30,fault,97966
443,seamen,prior,wellbound,97966
444,spanish,noth,disposit,97966
445,magoon,indemn,stare,97966
446,husband,expens,brandei,97966
447,suit,leas,cape,97966
448,1846,29,real,97966
449,pacif,dispos,testimoni,97966
450,plan,argu,subscript,97966
451,account,california,per,97966
452,error,master,impli,97966
453,wrightsman,sustain,markman,97966
454,cent,period,903,97966
455,wallula,plat,presid,97966
456,proof,remand,estim,97966
457,ky,scientif,han,97966
458,section,n,sohappi,97966
459,franchis,relief,erect,97966
460,credibl,injuri,holling,97966
461,jame,continu,mackal,97966
462,1987,june,parliament,97966
463,dividend,exempt,winnebago,97966
464,share,14,sarchet,97966
465,stockhold,transport,flight,97966
466,action,citizen,foster,97966
467,1856,certif,adventur,97966
468,flsa,west,roman,97966
469,1917,11,treason,97966
470,moos,decemb,aid,97966
471,hatti,discharg,1996,97966
472,oil,measur,alvnew,97966
473,mackal,enact,publish,97966
474,puerto,william,fishermen,97966
475,agricultur,fish,stow,97966
476,southwestward,prosecut,uncomplet,97966
477,winnebago,serv,2008,97966
478,bankruptci,telephon,supersedur,97966
479,petition,war,pack,97966
480,north,instrument,2015,97966
481,valu,assert,vacat,97966
482,markman,owner,corner,97966
483,fishermen,forc,195197,97966
