,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cheroke,court,state,96064
1,schaick,state,lien,96064
2,dna,v,feder,96064
3,flag,act,congress,96064
4,lien,case,act,96064
5,arc,unit,bankrupt,96064
6,sloop,law,v,96064
7,walapai,upon,indian,96064
8,pension,compani,town,96064
9,kittredg,§,stock,96064
10,hoffman,u,pension,96064
11,porto,plaintiff,prison,96064
12,oleomargarin,said,vote,96064
13,vale,defend,§,96064
14,raisin,feder,plan,96064
15,amtrak,us,massachusett,96064
16,mulhollan,sct,writ,96064
17,wetland,may,cheroke,96064
18,woolen,would,unit,96064
19,trademark,right,constitut,96064
20,log,congress,committe,96064
21,tug,error,price,96064
22,spous,properti,insolv,96064
23,beloit,land,rhode,96064
24,brazeau,jurisdict,hoffman,96064
25,22b5,constitut,schaick,96064
26,seitz,statut,legislatur,96064
27,hotel,l,boom,96064
28,§390uu,contract,jurisdict,96064
29,patent,one,dna,96064
30,royalti,judgment,power,96064
31,connel,claim,hotel,96064
32,passion,made,see,96064
33,box,appeal,provis,96064
34,stock,tax,flag,96064
35,salt,power,corpor,96064
36,contract,district,provid,96064
37,denson,see,erisa,96064
38,boom,co,competit,96064
39,committe,parti,walapai,96064
40,check,shall,arc,96064
41,pave,petition,1918,96064
42,graze,question,treati,96064
43,sculptor,section,parti,96064
44,ireland,ed,brotherhood,96064
45,lewisohn,ct,kittredg,96064
46,coupon,corpor,program,96064
47,averi,govern,council,96064
48,elli,time,sloop,96064
49,straight,mr,fiduciari,96064
50,spokeo,requir,salt,96064
51,sutro,order,negoti,96064
52,indian,respond,vale,96064
53,lovett,1,indig,96064
54,dirk,writ,trust,96064
55,admiralti,rule,sale,96064
56,packag,sup,raisin,96064
57,¶63,new,u,96064
58,knit,provid,legisl,96064
59,bankrupt,opinion,labeaum,96064
60,forfeitur,author,coupon,96064
61,mettler,amend,mulhollan,96064
62,prison,sale,oleomargarin,96064
63,dockendorff,action,charter,96064
64,utah,railroad,amtrak,96064
65,propel,titl,respond,96064
66,statuari,provis,remedi,96064
67,harvey,fact,ratif,96064
68,rope,person,amend,96064
69,bluefield,c,beloit,96064
70,daubert,evid,consolid,96064
71,town,gener,wetland,96064
72,counti,bill,line,96064
73,cement,bond,cement,96064
74,mcneill,issu,wabash,96064
75,rico,must,tribe,96064
76,premium,stock,courtmarti,96064
77,calvit,lien,22b5,96064
78,52f,whether,woolen,96064
79,millerel,circuit,venu,96064
80,loss,2,brazeau,96064
81,indig,suit,parish,96064
82,labeaum,part,§390uu,96064
83,tire,rep,seitz,96064
84,fiduciari,led,railway,96064
85,oppd,within,benefit,96064
86,crari,grant,voter,96064
87,niagara,petit,denson,96064
88,capit,counti,compani,96064
89,venu,could,retroact,96064
90,watchmen,citi,straight,96064
91,massachusett,commiss,packag,96064
92,mushroom,offic,connel,96064
93,bond,decis,owen,96064
94,tank,justic,invest,96064
95,ard,led2d,lewisohn,96064
96,price,year,sculptor,96064
97,indict,make,sovereign,96064
98,rate,purpos,govern,96064
99,brackenridg,public,orlean,96064
100,communist,reason,passion,96064
101,horowitz,suprem,spokeo,96064
102,czechoslovakia,trial,elli,96064
103,prosequendum,indian,ireland,96064
104,trust,use,secretari,96064
105,portag,also,communist,96064
106,vessel,payment,exhaust,96064
107,exhaust,decre,error,96064
108,aubrey,without,¶63,96064
109,oil,first,deputi,96064
110,kenaday,board,sutro,96064
111,oregon,proceed,titl,96064
112,treati,3,exempt,96064
113,court,limit,dirk,96064
114,carmen,caus,island,96064
115,mine,alleg,dockendorff,96064
116,tax,present,control,96064
117,writ,file,graze,96064
118,antitrust,except,mettler,96064
119,invest,interest,lovett,96064
120,assess,pay,activ,96064
121,alien,subject,daubert,96064
122,slayden,stat,tampa,96064
123,cca,purchas,averi,96064
