,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,state,state,86423
1,fourch,court,land,86423
2,eeoc,v,porto,86423
3,burney,act,law,86423
4,african,law,act,86423
5,conemaugh,case,hudgin,86423
6,witt,land,fourch,86423
7,eavesdrop,unit,foreign,86423
8,navassa,said,communist,86423
9,peck,upon,rico,86423
10,ford,sct,bankrupt,86423
11,porto,may,eeoc,86423
12,vs,compani,burney,86423
13,patent,us,contract,86423
14,attorney,contract,conemaugh,86423
15,counti,plaintiff,said,86423
16,interventor,right,african,86423
17,king,appeal,constitut,86423
18,ontonagon,u,grant,86423
19,ohio,defend,witt,86423
20,keen,§,invent,86423
21,fals,made,ohio,86423
22,handbil,properti,public,86423
23,1404a,shall,navassa,86423
24,invent,tax,power,86423
25,telegraph,constitut,eavesdrop,86423
26,prison,section,peck,86423
27,grain,power,ford,86423
28,birmingham,claim,island,86423
29,radio,feder,organ,86423
30,committe,would,court,86423
31,land,decre,counti,86423
32,packag,order,interventor,86423
33,pencil,statut,section,86423
34,decre,rule,hear,86423
35,ordin,grant,attorney,86423
36,royalti,district,illegitim,86423
37,rico,public,fals,86423
38,1824,led2d,unit,86423
39,mason,one,wife,86423
40,union,jurisdict,citi,86423
41,bank,citi,ontonagon,86423
42,yarn,l,entri,86423
43,reviv,corpor,prison,86423
44,incom,question,keen,86423
45,divorc,author,vs,86423
46,corpor,gener,appoint,86423
47,5003,counti,preliminari,86423
48,incumb,congress,feder,86423
49,ophir,co,1404a,86423
50,pfaff,patent,handbil,86423
51,citizen,new,king,86423
52,bankrupt,commiss,shall,86423
53,nuisanc,judgment,birmingham,86423
54,arbitr,requir,husband,86423
55,trade,error,packag,86423
56,mussina,petition,radio,86423
57,island,evid,appeal,86423
58,deposit,c,1852,86423
59,sturr,1,board,86423
60,jeopardi,board,cuba,86423
61,bridg,titl,decre,86423
62,collector,amend,pencil,86423
63,compani,time,patent,86423
64,commut,mr,may,86423
65,survey,circuit,1824,86423
66,greenhow,govern,territori,86423
67,tax,see,incumb,86423
68,restitut,within,5003,86423
69,employe,trial,yarn,86423
70,pledg,ct,gener,86423
71,clark,provid,ophir,86423
72,allot,ed,transit,86423
73,telric,suprem,impair,86423
74,mitig,person,pfaff,86423
75,pardon,sale,telegraph,86423
76,guano,decis,grain,86423
77,chariti,action,mason,86423
78,codicil,make,rule,86423
79,board,proceed,sturr,86423
80,1395ddb,suit,spanish,86423
81,eras,opinion,subvers,86423
82,wife,parti,utah,86423
83,illegitim,issu,mussina,86423
84,contract,use,forum,86423
85,oath,foreign,cuban,86423
86,lode,subject,oath,86423
87,regener,also,teagu,86423
88,2314,attorney,licens,86423
89,12–872,part,mitig,86423
90,2013,caus,accus,86423
91,partnership,whether,greenwood,86423
92,citi,interest,pass,86423
93,organ,purpos,franchis,86423
94,preliminari,rep,review,86423
95,select,held,telric,86423
96,commiss,bond,greenhow,86423
97,commod,first,royalti,86423
98,defam,sup,1395ddb,86423
99,furnac,led,mack,86423
100,cigarett,fact,guano,86423
101,5003a,2,bryant,86423
102,brown,offic,reviv,86423
103,homestead,petit,regener,86423
104,matusow,commerc,survey,86423
105,subcommitte,without,sovereign,86423
106,walkeredmond,hear,12–872,86423
107,greenwood,ohio,sold,86423
108,yh,bankrupt,eras,86423
109,vii,file,expropri,86423
110,dunhil,bill,2314,86423
111,parolin,year,child,86423
112,children,must,codicil,86423
113,edgefield,review,transfer,86423
114,madisonvil,porto,commiss,86423
115,cuba,respond,led2d,86423
116,purchas,territori,vest,86423
117,state,writ,titl,86423
118,log,justic,commut,86423
119,inmat,present,order,86423
120,emtala,citizen,corpor,86423
121,1395dda,reason,nuisanc,86423
122,medic,execut,socket,86423
123,statesvd,pass,2013,86423
124,act,appoint,5003a,86423
125,subvers,provis,assist,86423
126,bryant,line,divorc,86423
127,appoint,purchas,subject,86423
128,waterright,3,walkeredmond,86423
129,assigne,stat,matusow,86423
130,forfeitur,entri,yh,86423
131,forg,organ,chariti,86423
132,communist,applic,bridg,86423
133,1960,amount,oblig,86423
134,allotte,appel,dunhil,86423
135,road,except,parolin,86423
136,morant,record,edgefield,86423
137,remand,notic,trade,86423
138,said,term,citizen,86423
139,law,limit,1960,86423
140,complain,motion,madisonvil,86423
141,apart,invent,commod,86423
142,consolid,appli,1853,86423
143,expropri,could,emtala,86423
144,habea,railroad,1395dda,86423
145,victim’,relat,statesvd,86423
146,transit,crimin,c,86423
147,court,appelle,defam,86423
148,feder,valid,made,86423
149,oklahoma,therefor,intern,86423
150,spanish,prison,util,86423
151,assist,matter,restitut,86423
152,2254d1,find,select,86423
153,intern,deed,waterright,86423
154,appeal,construct,marriag,86423
155,stockhold,complain,sct,86423
156,kidnap,effect,oklahoma,86423
157,plaintiff,possess,morant,86423
158,suit,process,system,86423
159,counterfeit,judg,pardon,86423
160,philippin,determin,children,86423
161,koffski,wife,furnac,86423
162,hospit,servic,cigarett,86423
163,battur,island,pledg,86423
164,foreign,communist,penri,86423
165,power,york,transmiss,86423
166,jersey,rico,vii,86423
167,penri,transfer,victim’,86423
168,sale,receiv,valid,86423
169,sewag,brought,1857,86423
170,levi,follow,amend,86423
171,transmiss,oper,legislatur,86423
172,georg,n,georg,86423
173,rubber,alleg,registrar,86423
174,defamatori,decid,koffski,86423
175,lineup,sold,2254d1,86423
176,conspiraci,place,assigne,86423
177,program,money,subcommitte,86423
178,review,due,properti,86423
179,registrar,payment,forg,86423
180,ferdinand,licens,battur,86423
181,wolf,secur,brown,86423
182,barent,regul,initi,86423
183,watrou,declar,fourth,86423
184,search,deni,literatur,86423
185,lot,counsel,suprem,86423
186,bond,survey,riparian,86423
187,commerc,legisl,treatment,86423
188,hear,hudgin,log,86423
189,strickland,oblig,michigan,86423
190,nashvil,j,v,86423
191,husband,direct,inmat,86423
192,marriag,r,barent,86423
193,leadpencil,day,futur,86423
194,toll,respect,hobb,86423
195,lumber,entitl,watrou,86423
196,juror,convey,relat,86423
197,utah,refer,ferdinand,86423
198,1887,legislatur,appelle,86423
199,greenholtz,incom,homestead,86423
200,§2259,enter,confer,86423
201,membership,mean,author,86423
202,arbaugh,busi,1844,86423
203,2206,per,lode,86423
204,licens,affirm,line,86423
205,head,id,claud,86423
206,polygami,union,leadpencil,86423
207,parol,condit,sewag,86423
208,defend,date,right,86423
209,coupon,supra,describ,86423
210,forum,origin,controversi,86423
211,transfer,fourch,collector,86423
212,public,consid,abt,86423
213,accus,st,kentucki,86423
214,dusen,circumst,defamatori,86423
215,camp,wit,§2259,86423
216,fcc,two,kidnap,86423
217,villag,4,search,86423
218,tarneva,ground,liberti,86423
219,libel,fals,sw,86423
220,claim,support,lineup,86423
221,testimoni,appear,polygami,86423
222,atl,dismiss,greenholtz,86423
223,leas,10,2206,86423
224,1844,remand,arbaugh,86423
225,thompson,judici,schoolland,86423
226,rehear,eeoc,plant,86423
227,texa,texa,jeopardi,86423
228,lockett,given,make,86423
229,avenu,violat,remand,86423
230,child,convict,father,86423
231,abt,take,deposit,86423
232,schoolland,damag,notic,86423
233,lorion,sentenc,seventh,86423
234,line,husband,disposit,86423
235,trust,articl,code,86423
236,teagu,6,content,86423
237,moot,controversi,crimin,86423
238,unorgan,allow,tarneva,86423
239,theodosia,consider,clark,86423
240,ferens,protect,dusen,86423
241,coal,nation,committe,86423
242,michigan,special,privaci,86423
243,carrier,involv,peopl,86423
244,motion,5,al,86423
245,victim,final,philippin,86423
246,immigr,hold,texa,86423
247,warrant,taken,counterfeit,86423
248,segura,report,medic,86423
249,asset,code,treasur,86423
250,literatur,prior,lorion,86423
251,appelle,testimoni,allotte,86423
252,communistact,et,sale,86423
253,father,point,rehear,86423
254,madigan,7,strickland,86423
255,carrollton,thereof,1887,86423
256,zobelein,remov,ferens,86423
257,jurisdict,privileg,theodosia,86423
258,hackett,march,curti,86423
259,instruct,system,rankin,86423
260,treatment,intern,support,86423
261,remov,content,unorgan,86423
262,petitionervcurti,trade,provid,86423
263,code,burney,wolf,86423
264,acr,set,maynard,86423
265,unreason,p,jenck,86423
266,riparian,exercis,colleg,86423
267,lisa,african,courtesi,86423
268,antoni,civil,grante,86423
269,charit,say,lockett,86423
270,courtesi,employe,segura,86423
271,seisin,bank,rubber,86423
272,lien,express,activ,86423
273,properti,conemaugh,head,86423
274,appealbond,enforc,privileg,86423
275,1852,howev,facil,86423
276,moskal,juri,subjectmatt,86423
277,georgia,well,fcc,86423
278,transact,deposit,communistact,86423
279,entrant,estat,investig,86423
280,cuban,owner,convey,86423
281,u,give,zobelein,86423
282,§,11,appealbond,86423
283,treasur,either,membership,86423
284,school,even,extent,86423
285,sentenc,view,petitionervcurti,86423
286,grondona,preliminari,madigan,86423
287,neyer,8,atl,86423
288,victimspecif,legal,77,86423
289,bargain,trust,commerc,86423
290,apapa,king,unreason,86423
291,nonresid,object,allot,86423
292,inventor,witt,victim,86423
293,water,certiorari,ee,86423
294,eyck,refus,1952,86423
295,deplet,accus,carrollton,86423
296,§1331,al,lisa,86423
297,network,debt,antoni,86423
298,pretermin,depart,moskal,86423
299,hooten,describ,electron,86423
300,creditor,prosecut,parol,86423
301,streetcar,collector,screen,86423
302,officers’,accord,grondona,86423
303,crimin,creditor,consolid,86423
304,pensacola,exist,circumst,86423
305,shall,vs,alien,86423
306,element,continu,neyer,86423
307,compens,pay,victimspecif,86423
308,error,necessari,chattanooga,86423
309,curiam,instruct,deriv,86423
310,river,impair,apapa,86423
311,ft,establish,entrant,86423
312,constitut,franchis,apart,86423
313,v,assist,hackett,86423
314,entri,ford,also,86423
315,sovereign,result,doctrin,86423
316,agent,carrier,hooten,86423
317,cargo,peck,chicago,86423
318,devis,procedur,lumber,86423
319,locat,second,eyck,86423
320,ee,agent,taylor,86423
321,scrip,search,minneapoli,86423
322,comptrol,vest,streetcar,86423
323,wilburn,certif,pensacola,86423
324,agricultur,confer,officers’,86423
325,rate,word,network,86423
326,redeem,statement,§1331,86423
327,plant,f,pretermin,86423
