,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,court,tax,86878
1,sugar,state,stock,86878
2,harper,v,state,86878
3,enemi,tax,arkansa,86878
4,survey,case,interst,86878
5,franz,sct,liquor,86878
6,steamer,plaintiff,capit,86878
7,oven,act,commerc,86878
8,sunday,defend,sct,86878
9,citizenship,us,cent,86878
10,tax,compani,plaintiff,86878
11,liquor,stock,motor,86878
12,bankruptci,law,busi,86878
13,auditor,§,postmast,86878
14,comn,unit,led,86878
15,indian,upon,postal,86878
16,compens,said,indian,86878
17,dividend,u,coal,86878
18,alien,petition,bank,86878
19,deplet,statut,harper,86878
20,oneida,district,carrier,86878
21,sweeney,judgment,fee,86878
22,longshoreman,bank,amend,86878
23,sentenc,interst,dividend,86878
24,cement,led,sugar,86878
25,irrig,may,franz,86878
26,carrier,co,regul,86878
27,schooner,amend,oven,86878
28,bakingchamb,would,assess,86878
29,burdett,commerc,servic,86878
30,bank,appeal,lessor,86878
31,flight,contract,sunday,86878
32,pe,juri,vehicl,86878
33,petti,busi,citizenship,86878
34,sovereign,error,paid,86878
35,track,1,plea,86878
36,ebia,one,prosecutor,86878
37,immun,action,enemi,86878
38,wheat,made,auditor,86878
39,fee,feder,comn,86878
40,florida,properti,memphi,86878
41,postmast,constitut,v,86878
42,hannauer,servic,burdett,86878
43,state,regul,us,86878
44,stock,suit,oneida,86878
45,lessor,shall,petition,86878
46,contract,jurisdict,sweeney,86878
47,plea,rule,longshoreman,86878
48,pub,see,share,86878
49,commiss,arkansa,tennesse,86878
50,coal,right,deplet,86878
51,insur,amount,statut,86878
52,mandamu,capit,steamer,86878
53,highway,trial,cement,86878
54,montaug,order,nation,86878
55,prosecutor,cent,bakingchamb,86878
56,hamer,carrier,life,86878
57,plaintiff,paid,amount,86878
58,trademark,indian,tribe,86878
59,busi,mr,§,86878
60,cornero,power,announc,86878
61,kansa,use,juri,86878
62,merchandis,appel,defend,86878
63,warehous,liquor,pe,86878
64,train,requir,kansa,86878
65,firm,decis,flight,86878
66,transfer,section,highway,86878
67,replevin,claim,ebia,86878
68,28—311,opinion,transport,86878
69,2931,question,war,86878
70,parmele,bill,petti,86878
71,stuart,ct,inhabit,86878
72,dobb,assess,par,86878
73,3011,reason,hannauer,86878
74,lancast,fact,irrig,86878
75,r,time,privat,86878
76,illinoi,congress,1921,86878
77,1291,nation,mandamu,86878
78,school,gener,dwell,86878
79,restaur,fee,montaug,86878
80,arkansa,bond,district,86878
81,sophi,offic,tenn,86878
82,upton,led2d,pub,86878
83,flue,rate,director,86878
84,partner,commiss,collector,86878
85,duti,insur,wheat,86878
86,stern,payment,hamer,86878
87,bond,evid,compens,86878
88,nebraska,without,insur,86878
89,quash,person,cornero,86878
90,cookson,author,entri,86878
91,collin,issu,schooner,86878
92,refineri,per,merit,86878
93,counti,damag,pilot,86878
94,entri,proceed,28—311,86878
95,teach,coal,merchandis,86878
96,exclusionari,2,alien,86878
97,defend,circuit,leas,86878
98,death,justic,stuart,86878
99,preston,plea,sovereign,86878
100,afroyim,duti,2931,86878
101,schaffer,corpor,parmele,86878
102,buss,whether,dobb,86878
103,docket,l,collin,86878
104,transport,transport,replevin,86878
105,mchenri,sup,3011,86878
106,com,within,passeng,86878
107,announc,motor,restaur,86878
108,assess,present,rate,86878
109,juri,new,per,86878
110,servic,money,appel,86878
111,merit,note,sophi,86878
112,771773,c,increas,86878
113,money,year,controversi,86878
114,vehicl,citizen,lancast,86878
115,air,part,usca,86878
116,telephon,alleg,flue,86878
117,compani,share,nashvil,86878
118,refin,pay,upton,86878
119,market,interest,south,86878
120,fosberg,compens,cookson,86878
121,color,parti,damag,86878
122,interst,sale,1291,86878
123,pilot,effect,usc,86878
124,privat,find,afroyim,86878
125,u,railroad,stern,86878
126,bellei,sentenc,fourteenth,86878
127,trial,provid,offer,86878
128,petition,day,refineri,86878
129,agent,postmast,schaffer,86878
130,capit,provis,1983,86878
131,appellantvalbert,suprem,naill,86878
132,barefield,respond,sentenc,86878
133,rail,also,trademark,86878
134,territori,attorney,citizen,86878
135,georgia,land,recoveri,86878
136,brisco,held,buss,86878
137,strickland,usc,permit,86878
138,bkg,could,771773,86878
139,error,id,warehous,86878
140,subscript,ed,54,86878
141,dwell,purpos,mchenri,86878
142,inhabit,dividend,survey,86878
143,econom,judg,trade,86878
144,damag,4,fosberg,86878
145,ib,subject,quash,86878
146,1921,privat,fourth,86878
147,controversi,petit,duti,86878
148,judgment,must,payment,86878
149,tribe,5,advantag,86878
150,packag,3,action,86878
151,ridgewood,oper,exclusionari,86878
152,unannounc,public,bellei,86878
153,suit,life,tri,86878
154,director,war,6155,86878
155,kansasvburleson,file,preston,86878
156,1983,postal,trial,86878
157,search,appear,appellantvalbert,86878
158,said,take,barefield,86878
159,naill,except,teach,86878
160,record,entri,woodruff,86878
161,mine,usca,immun,86878
162,baton,citizenship,penalti,86878
163,war,counsel,intox,86878
164,action,rep,econom,86878
165,sign,7,1915,86878
166,pennsylvania,affirm,judgment,86878
167,co,counti,est,86878
168,memphi,caus,commonlaw,86878
169,casualti,supra,farm,86878
170,attorney,appli,brisco,86878
171,court,report,attorney,86878
172,platform,sugar,1,86878
173,stamp,writ,bkg,86878
174,ramo,origin,road,86878
175,camden,record,repar,86878
176,return,march,stamp,86878
