,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
352,licens,articl,batteri,95532
353,block,15,strip,95532
354,racial,sever,anderson,95532
355,contagi,conduct,sun,95532
356,lake,octob,newspap,95532
357,fraliey,dissent,clearinghous,95532
358,sale,john,old,95532
359,extradit,materi,chemist,95532
360,ordin,collect,claffi,95532
361,abandon,express,expens,95532
362,reopen,liabil,yesler,95532
363,shipper,street,deposit,95532
364,engin,thereof,porter,95532
365,garrett,remand,klitgaard,95532
366,respond,account,paig,95532
367,reserv,california,wheel,95532
368,screen,natur,j,95532
369,convict,code,psychiatr,95532
370,reimburs,support,eleventh,95532
371,paig,capit,card,95532
372,pigiron,call,chase,95532
373,amend,oblig,testatrix,95532
374,porter,impos,albani,95532
375,rau,page,branch,95532
376,mine,prior,ne14,95532
377,rod,loss,settler,95532
378,melendezdiaz,invent,per,95532
379,cost,second,shoe,95532
380,sugar,mere,phase,95532
381,allot,usc,1078077,95532
382,line,18,reconsider,95532
383,infecti,either,1818,95532
384,abat,cours,1848,95532
385,identif,leas,respond,95532
386,wayman,appropri,purchas,95532
387,contribut,equal,consul,95532
388,trust,deposit,gourlay,95532
389,money,everi,descript,95532
390,coloni,usca,se14,95532
391,hide,sinc,onondaga,95532
392,defenc,13,hewlett,95532
393,setoff,treati,robberi,95532
394,contempt,whole,305,95532
395,deed,kansa,winchest,95532
396,preemption,fund,7602,95532
397,twocent,verdict,cession,95532
398,dona,anoth,regist,95532
399,match,special,lemon,95532
400,deport,contain,passeng,95532
401,relf,import,simmon,95532
402,loss,local,pittman,95532
403,secondhand,specif,fraliey,95532
404,properti,14,barg,95532
405,citi,locat,perfect,95532
406,habea,say,returnterm,95532
407,baxter,exempt,jurisdict,95532
408,303a4,remain,underwrit,95532
409,texa,request,bag,95532
410,seizur,individu,1860,95532
411,pantaloon,procedur,eaton,95532
412,error,19,clemson,95532
413,interst,januari,admiralti,95532
414,hewlett,repres,conform,95532
415,survey,member,3d,95532
416,subdivis,elect,date,95532
417,debtor,class,fsia,95532
418,german,appoint,evid,95532
419,valorem,intend,corpu,95532
420,13–9085,wall,sorna,95532
421,young,unless,court’,95532
422,children,complaint,boston,95532
423,iran,expens,mississippi,95532
424,heali,crime,magnet,95532
425,threefourth,certifi,rau,95532
426,205e2,open,wool,95532
427,tilt,florida,textbook,95532
428,deposit,copi,kent,95532
429,owner,commit,enter,95532
430,indict,forc,involv,95532
431,stranahan,investig,subdivis,95532
432,passeng,f,integr,95532
433,river,26,colleg,95532
434,wage,foreign,denison,95532
435,rail,sign,farther,95532
436,305,equiti,cheyenn,95532
437,gile,william,excis,95532
438,speech,franchis,swamp,95532
439,said,benefit,omaha,95532
440,corpu,controversi,melendezdiaz,95532
441,voter,like,twocent,95532
442,prasa,appelle,reservoir,95532
443,mortgag,prison,reopen,95532
444,batteri,approv,303a4,95532
445,car,concern,smelt,95532
446,25000000,februari,locat,95532
447,glover,executor,appt,95532
448,1847,bar,garrett,95532
449,daviess,admit,13–9085,95532
450,furbear,divorc,duli,95532
451,ehlert,plan,boyd,95532
452,remov,fee,dona,95532
453,415071,fix,jacinto,95532
454,foundri,creditor,inconsist,95532
455,photograph,16,transcript,95532
456,towag,subsequ,pantaloon,95532
457,titl,letter,205e2,95532
458,stokeley,habea,capit,95532
459,cia,affect,summon,95532
460,expens,polic,effect,95532
461,plea,20,pigiron,95532
462,judg,actual,19,95532
463,testatrix,claimant,skin,95532
464,mandamu,perform,remiss,95532
465,sheneva,b,insurrect,95532
466,mcmillan,citizenship,prasa,95532
467,farm,describ,covington,95532
468,youngstown,plead,samuel,95532
469,certif,done,cost,95532
470,piscataqua,offer,primari,95532
471,feet,24,match,95532
472,analyst,injuri,1014,95532
473,warranti,privat,identifi,95532
474,indentur,entri,relf,95532
475,symington,husband,burru,95532
476,testimoni,proper,pecuniari,95532
477,kansa,submit,expir,95532
478,docket,failur,415071,95532
479,allig,way,cincinnati,95532
480,fraud,rais,madera,95532
481,limit,think,stokeley,95532
482,war,prohibit,earl,95532
483,wax,remov,furbear,95532
484,sureti,statutori,443,95532
485,assess,fraud,1883,95532
486,1848,regard,sheneva,95532
487,§924e2bi,29,ehlert,95532
488,repli,separ,medic,95532
489,franchis,messr,abat,95532
490,sell,30,aforesaid,95532
491,council,three,vessel,95532
492,sw14,h,parallel,95532
493,davi,prosecut,head,95532
494,provision,hous,hirabayashi,95532
495,quartermast,associ,secondhand,95532
496,v,al,1886,95532
497,immun,freight,white,95532
498,laps,enact,25000000,95532
499,affidavit,price,wickham,95532
500,boyd,organ,1863,95532
501,paraffin,particular,gile,95532
502,insur,content,allig,95532
503,section,22,king,95532
504,applianc,base,frankfurth,95532
505,sup,cite,sheboygan,95532
506,towsley,smith,diseas,95532
507,sheboygan,compens,small,95532
508,liabil,debtor,secreci,95532
509,pledg,seem,§924e2bi,95532
510,bill,void,offend,95532
511,§2250,doubt,infecti,95532
512,burru,leav,accord,95532
513,except,juli,deceas,95532
514,1919,adopt,distanc,95532
515,usca,entir,facto,95532
516,appoint,missouri,symington,95532
517,grandfath,far,sw14,95532
518,milwauki,although,acquisit,95532
519,green,mississippi,guadaloup,95532
520,dunn,prescrib,gray,95532
521,hirabayashi,decemb,piscataqua,95532
522,dakota,period,highway,95532
523,gosport,certiorari,affect,95532
524,nepdg,depart,daviess,95532
525,port,ga,opinion,95532
526,allwool,ask,1969,95532
527,waterspierc,demand,§2250,95532
528,lundberg,litig,african,95532
529,district,less,tilt,95532
530,1865,track,mensa,95532
531,spain,comp,onefifth,95532
532,steril,full,charlestown,95532
533,graze,proof,paraffin,95532
534,discretionari,war,situ,95532
535,waiver,licens,hide,95532
536,grigsbi,immun,contagi,95532
537,note,wife,nepdg,95532
538,victim,continu,ratifi,95532
539,banqu,lot,interior,95532
540,rem,true,ceas,95532
541,flux,domicil,thoro,95532
542,park,neglig,allwool,95532
543,escrow,intern,rod,95532
544,warehous,mention,danger,95532
545,portervbank,princip,stranahan,95532
546,537340,penalti,rem,95532
547,agent,acquir,gosport,95532
548,treati,privileg,wall,95532
549,rule,washington,henkel,95532
550,ashcroft,later,towsley,95532
551,syracus,17,steril,95532
552,letter,clerk,check,95532
553,florida,assum,537340,95532
554,primari,assert,portervbank,95532
555,martial,white,mention,95532
556,suspect,juror,purpos,95532
557,larami,loui,iran,95532
558,crew,relief,plural,95532
559,japan,25,banqu,95532
560,musser,conclud,repli,95532
561,frigat,novemb,apprehend,95532
562,tara,charter,defenc,95532
563,summon,de,report,95532
564,botsford,commenc,lundberg,95532
565,index,protest,fourth,95532
566,govern,san,present,95532
567,hoist,confess,incourt,95532
568,mental,favor,2,95532
569,jacinto,corpu,marriag,95532
570,dyke,north,volum,95532
571,buckley,21,analyst,95532
572,township,chief,compet,95532
573,brig,otherwis,cia,95532
574,price,prove,whole,95532
575,charlestown,exclus,assign,95532
576,copping,basi,classif,95532
577,veteran,defens,frigat,95532
578,cerilo,suggest,tara,95532
579,fee,admiralti,claim,95532
580,appeal,interpret,antipsychot,95532
581,tennesse,clear,previou,95532
582,neb,side,reel,95532
583,al,coal,knight,95532
584,plat,23,mcmillan,95532
585,maritim,recogn,baxter,95532
586,“violent,contend,remain,95532
587,exchang,larg,cerilo,95532
588,reservoir,prevent,postdismiss,95532
589,entri,omit,physic,95532
590,postdismiss,accept,index,95532
591,state,thing,convent,95532
592,plaintiff,noth,33,95532
593,lapeer,stipul,semiannu,95532
594,terlinden,read,signifi,95532
595,943,extend,em,95532
596,stockhold,need,wax,95532
597,african,inquiri,lapeer,95532
598,delta,creat,recit,95532
599,militari,languag,scrip,95532
600,matagorda,sureti,lead,95532
601,§2250a,coupon,kin,95532
602,sorna’,attempt,towag,95532
603,niec,aforesaid,§2250a,95532
604,bosworth,ex,soberann,95532
605,impeach,addit,ashcroft,95532
606,citizenship,standard,sugar,95532
607,white,iron,spread,95532
608,drum,produc,allotte,95532
609,alexandria,injunct,client,95532
610,elect,massachusett,bullcoming’,95532
611,soberann,subscript,gilleland,95532
612,arrear,thereon,1847,95532
613,vliet,challeng,flux,95532
614,gilleland,run,code,95532
615,ct,chang,sorna’,95532
616,leavenworth,product,matagorda,95532
617,faca,substanti,968,95532
618,murder,acr,molass,95532
619,cancel,illinoi,june,95532
620,onefifth,27,dissolv,95532
621,publish,forth,grandfath,95532
622,fork,print,arrear,95532
623,registr,number,1853,95532
624,bullcoming’,port,rehear,95532
625,underwrit,fourth,chap,95532
626,spoon,merit,testifi,95532
627,campaign,testifi,harben,95532
628,purcel,punish,surfac,95532
629,lowri,disput,foundri,95532
630,wyom,consolid,terlinden,95532
631,immov,major,executori,95532
632,elisha,offens,bowles’,95532
633,antipsychot,southern,describ,95532
634,invoic,fail,vara,95532
635,robberi,passeng,spoon,95532
636,gravel,bound,vliet,95532
637,patente,reli,rebutt,95532
638,expedient,33,tion,95532
639,wit,taxat,secretari,95532
640,froth,su,diplomat,95532
641,harben,becom,memphi,95532
642,1904,system,bowl,95532
643,satterwhit,come,youngstown,95532
644,agreement,remedi,council,95532
645,moin,discharg,pp,95532
646,gray,design,devastavit,95532
647,mountain,month,faca,95532
648,presid,countri,“violent,95532
649,immigr,five,85602,95532
650,featherston,chap,checkpiec,95532
651,trial,doctrin,botsford,95532
652,bowles’,duli,446,95532
653,jersey,flood,quarter,95532
654,command,confer,side,95532
655,usuri,deceas,nw14,95532
656,charter,posit,worcest,95532
657,nw14,end,jen,95532
658,sbb,whose,compani,95532
659,cession,peopl,brandenburg,95532
660,receiv,situat,sustain,95532
661,85602,aris,satterwhit,95532
662,613,31,grosvenor,95532
663,machineri,ant,ft,95532
664,massachusett,mile,sbb,95532
665,abbott,correct,suwa,95532
666,francisco,want,southwestern,95532
667,missouri,latter,rail,95532
668,testat,increas,14acr,95532
669,clemson,faith,128,95532
670,checkpiec,curiam,sarah,95532
671,morphin,boundari,suffici,95532
672,secreci,ad,elisha,95532
673,yakima,oil,froth,95532
674,smelt,carri,1850,95532
675,mitig,charact,immov,95532
676,ale,complet,abbott,95532
677,suwa,transfer,acr,95532
678,clock,though,featherston,95532
679,sheppard,compet,purcel,95532
680,14acr,connect,whether,95532
681,counterclaim,took,1817,95532
682,robinson,miner,rule,95532
683,l,agenc,411c4,95532
684,railroad,hand,made,95532
685,fine,manner,princip,95532
686,grove,admiss,sucesi,95532
687,§,consequ,1908,95532
688,00,properli,alkidd’,95532
689,waterwork,mani,valorem,95532
690,unit,bargain,interven,95532
691,damag,instrument,waterspierc,95532
692,fire,serv,assumpt,95532
693,sun,offici,sever,95532
694,ed,beer,prison,95532
695,treasuri,knowledg,driven,95532
696,interfer,taxabl,treasur,95532
697,seeley,shown,suspect,95532
698,eastern,much,rico,95532
699,transcript,transact,screen,95532
700,ton,§§,ale,95532
701,benicia,third,fla,95532
702,san,attach,conduct,95532
703,reapportion,activ,furnac,95532
704,reel,arrest,551,95532
705,411c4,35,connelli,95532
706,graham,depend,faith,95532
707,sucesi,pennsylvania,orv,95532
708,insurrect,consent,943,95532
709,alkidd’,pp,millandon,95532
710,raccoon,asid,laps,95532
711,consular,american,benicia,95532
712,lead,3d,permit,95532
713,quash,1901,andrew,95532
714,nlrb,known,covoconnor,95532
715,order,portion,dolma,95532
716,301,main,delawar,95532
717,act,grand,lack,95532
718,wheel,dollar,kingdom,95532
719,claimant,put,servant,95532
720,coon,vote,lebanon,95532
721,child,consist,drum,95532
722,branch,award,anim,95532
723,reviv,regist,graze,95532
724,capit,august,unfair,95532
725,pullman,revenu,fare,95532
726,214a,q,grigsbi,95532
727,lot,clearli,insan,95532
728,facto,share,legitima,95532
729,train,aver,herencia,95532
730,fli,reject,bosworth,95532
731,servic,maintain,misconduct,95532
732,millandon,thoma,500,95532
733,appel,extent,seeley,95532
734,smith,former,mountain,95532
735,sackett,jame,boughtonvexchang,95532
736,301a,improv,exact,95532
737,orv,discrimin,vaux,95532
738,roof,burden,1881,95532
739,employe,colorado,larami,95532
740,bene,religi,appli,95532
741,force”,mexico,eject,95532
742,dam,introduc,lowri,95532
743,polic,contrari,214a,95532
744,vaux,hundr,salt,95532
745,hoehl,still,64’,95532
746,feder,last,indian,95532
747,lima,institut,warden,95532
748,covoconnor,indic,coon,95532
749,dolma,satisfi,shall,95532
750,highway,discret,reissu,95532
751,merritt,cover,alcald,95532
752,mr,treasuri,interfer,95532
753,vara,liquor,railway,95532
754,color,exchang,1,95532
755,henri,edward,copping,95532
756,examin,pacif,graham,95532
757,depositor,profit,eyewit,95532
758,locat,pray,dillon,95532
759,privat,stockhold,frate,95532
760,bylaw,settl,parkersburg,95532
761,centum,long,constitut,95532
762,mordecai,reach,timeli,95532
763,pacif,ship,pursuanc,95532
764,tribe,brief,tilghman,95532
765,switch,live,syracus,95532
766,bowl,bring,208,95532
767,communist,rout,show,95532
768,railway,children,coercion,95532
769,legitima,color,receiv,95532
770,hair,premis,tregr,95532
771,channel,warrant,stipul,95532
772,fare,1st,mother,95532
773,investig,leagu,milwauki,95532
774,borrow,respons,wigoda,95532
775,incourt,tri,threefourth,95532
776,net,constru,chestate,95532
777,membership,engin,comfort,95532
778,1911,depriv,1147,95532
779,york,conform,oi,95532
780,chippewa,affidavit,thoma,95532
781,boughtonvexchang,publish,buffalo,95532
782,frate,engag,intang,95532
783,libel,build,9,95532
784,kinney,herebi,induct,95532
785,georgia,therein,702c,95532
786,treasur,distinct,dyke,95532
787,1147,great,littor,95532
788,702c,free,greenbank,95532
789,et,confirm,jerom,95532
790,gideon,go,john,95532
791,doubl,sole,force”,95532
792,64’,liabl,1797,95532
793,718,vacat,utah,95532
794,faber,never,induc,95532
795,depot,credit,sackett,95532
796,squadron,possibl,delta,95532
797,776,proce,call,95532
798,intang,heard,staf,95532
799,counsel,lake,faber,95532
800,interrog,old,hoehl,95532
801,wolff,behalf,band,95532
802,review,neither,par,95532
803,credit,seizur,petitionervj,95532
804,tobacco,copyright,glasmann,95532
805,driven,transcript,694,95532
806,overflow,interior,hoglund,95532
807,nonunion,marshal,mile,95532
808,petitionervj,shipper,matrimoni,95532
809,oi,among,2943,95532
810,situ,columbia,niec,95532
811,increas,conflict,caylor,95532
812,loui,yet,commenc,95532
813,tariff,south,strength,95532
814,public,rather,madrid,95532
815,wigoda,1919,almost,95532
816,desegreg,danger,landoffic,95532
817,walker,kentucki,pn,95532
818,articl,believ,gustaf,95532
819,molass,gave,undertak,95532
820,royalti,fair,walker,95532
821,southern,opportun,eleven,95532
822,auditor,60,platform,95532
823,beech,branch,sonsvmallinckrodt,95532
824,hoglund,instanc,surplu,95532
825,tregr,septemb,cooper,95532
826,littor,descript,thirteenth,95532
827,chestate,expir,foster,95532
828,award,demurr,busk,95532
829,adjourn,compel,japan,95532
830,jerom,guilti,roof,95532
831,parkersburg,previou,hoist,95532
832,august,life,bylaw,95532
833,circul,42,done—w,95532
834,worth,alreadi,polici,95532
835,felony”,57,habea,95532
836,person,ascertain,vredenburgh,95532
837,educ,relev,courtord,95532
838,arrest,becam,martial,95532
839,1863,pend,fix,95532
840,cargo,real,phelp,95532
841,1884,distribut,clock,95532
842,wharf,green,expedient,95532
843,motion,interfer,1851,95532
844,race,aid,morphin,95532
845,greenbank,inconsist,relinquish,95532
846,hutchin,45,bonney,95532
847,mowri,infring,1849,95532
848,undertak,restrict,beech,95532
849,lemon,written,apprehens,95532
850,conscienti,next,cleveland,95532
851,caylor,allot,omit,95532
852,accus,test,§2107c,95532
853,court’,equit,nauvoo,95532
854,commission,rehear,velociped,95532
855,polygami,stand,winfr,95532
856,republ,face,increas,95532
857,devastavit,uniform,involuntari,95532
858,main,levi,respect,95532
859,1872,brown,“physic,95532
860,offend,justifi,1971,95532
861,glasmann,avail,raccoon,95532
862,192,assist,stage—net,95532
863,paint,exclud,5826812,95532
864,tenney,singl,truste,95532
865,§2254d,island,wisstatann,95532
866,pn,38,bullcom,95532
867,vredenburgh,thompson,pershytt,95532
868,sir,council,take,95532
869,statut,train,polic,95532
870,oliv,34,guzman,95532
871,writ,dispos,stroll,95532
872,staf,tennesse,linforth,95532
873,gustaf,furnish,lincoln,95532
874,circuit,32,510,95532
875,reclam,murder,301a,95532
876,vs,fraudul,121—7,95532
877,fund,ann,boundari,95532
878,velociped,1872,onehundredth,95532
879,roger,accordingli,28th,95532
880,wild,concur,psycholog,95532
881,bonney,count,landtitl,95532
882,jurisdict,write,wharf,95532
883,wisstatann,georgia,relev,95532
884,wilson,formal,moin,95532
885,piec,40,tea,95532
886,interven,deem,hartley,95532
887,taxde,exhibit,§982a1,95532
888,alfr,propos,mordecai,95532
889,sonsvmallinckrodt,know,peac,95532
890,4283,militari,provision,95532
891,ess,recit,1972,95532
892,1818,excess,320,95532
893,supersedea,43,baudouin,95532
894,chattel,suppos,185,95532
895,done—w,seek,wolff,95532
896,powel,docket,entir,95532
897,landtitl,beyond,chippewa,95532
898,yearli,invalid,admir,95532
899,1937,mental,moiti,95532
900,stroll,unconstitut,lunat,95532
901,neglig,discoveri,fsia’,95532
902,nuclear,ordin,taxde,95532
903,2943,six,quarantin,95532
904,1918,delay,palladium,95532
905,frankfurth,immedi,specialti,95532
