,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,school,88815
1,haselton,state,act,88815
2,jumel,v,id,88815
3,school,case,cammack,88815
4,censu,act,censu,88815
5,fur,tax,led2d,88815
6,eaja,sct,tax,88815
7,usuri,upon,haselton,88815
8,worden,plaintiff,jumel,88815
9,bayn,compani,power,88815
10,latta,unit,congress,88815
11,mckee,law,yarn,88815
12,yarn,defend,eaja,88815
13,puerto,said,fur,88815
14,lazaretto,us,worden,88815
15,hazelwood,land,bayn,88815
16,fritz,district,latta,88815
17,hospit,right,mckee,88815
18,canal,u,death,88815
19,tax,would,religi,88815
20,brillon,power,lazaretto,88815
21,photograph,congress,hazelwood,88815
22,barrett,led2d,canal,88815
23,vein,judgment,bounti,88815
24,avegno,question,supervisor,88815
25,padilla,made,fritz,88815
26,dohsa,may,miranda,88815
27,aca,constitut,elect,88815
28,ftca,claim,puerto,88815
29,patent,jurisdict,brillon,88815
30,bounti,feder,usuri,88815
31,doan,§,hospit,88815
32,cheraw,co,territori,88815
33,vulcan,statut,dohsa,88815
34,rand,use,barrett,88815
35,parish,one,district,88815
36,goodbe,school,avegno,88815
37,holzman,see,vulcan,88815
38,antarctica,order,sentenc,88815
39,train,govern,padilla,88815
40,elect,mr,rand,88815
41,survey,1,aggrav,88815
42,cloth,l,teacher,88815
43,evict,ct,aca,88815
44,confess,commiss,doan,88815
45,assess,circuit,cheraw,88815
46,pardon,appeal,consolid,88815
47,shreveportvholmessamevcrookssamevcart,opinion,cyr,88815
48,lode,person,flagstaff,88815
49,pipe,evid,war,88815
50,clerk,requir,photograph,88815
51,legaci,error,goodbe,88815
52,redact,author,holzman,88815
53,att,properti,antarctica,88815
54,invent,shall,ftca,88815
55,coupon,petition,constitut,88815
56,religi,id,admiralti,88815
57,admiralti,section,teagu,88815
58,competit,decre,privileg,88815
59,sugar,action,shreveportvholmessamevcrookssamevcart,88815
60,land,patent,tape,88815
61,miranda,time,sct,88815
62,rock,ed,assess,88815
63,sentenc,gener,cloth,88815
64,testimoni,bond,vein,88815
65,veteran,interest,redact,88815
66,brillon’,bill,student,88815
67,mortgag,respond,cotton,88815
68,metal,appel,clerk,88815
69,lot,counti,att,88815
70,rico,juri,pipe,88815
71,104a2,offic,evict,88815
72,leve,issu,1952,88815
73,carrier,fact,brillon’,88815
74,bond,rule,1991,88815
75,bruton,justic,case,88815
76,slash,public,invent,88815
77,timber,2,plaintiff,88815
78,petitionervediberto,suprem,hodgson,88815
79,891944,new,presidenti,88815
80,hodgson,purpos,symbol,88815
81,power,whether,parish,88815
82,partnership,record,104a2,88815
83,incom,part,choctaw,88815
84,1952,grant,fat,88815
85,citizen,railroad,transport,88815
86,paragraph,decis,sea,88815
87,labor,contract,891944,88815
88,fat,within,petitionervediberto,88815
89,crimefraud,term,slash,88815
90,chancelli,proceed,equival,88815
91,tin,parti,pardon,88815
92,remov,provid,metal,88815
93,taxpay,first,crimefraud,88815
94,equival,without,chancelli,88815
95,dement,applic,feloni,88815
96,supervisor,caus,legaci,88815
97,compani,death,index,88815
98,indors,rate,dement,88815
99,student,make,timber,88815
100,donald,territori,ir,88815
101,rfra,led,acid,88815
102,island,sentenc,oil,88815
103,vii,servic,camera,88815
104,choctaw,reason,use,88815
105,grain,year,complain,88815
106,cotton,sup,bruton,88815
107,almota,trial,rfra,88815
108,oil,assess,walker,88815
109,partner,could,almota,88815
110,board,amend,grandfath,88815
111,privacy”,board,firm,88815
112,camera,3,polic,88815
113,leghorn,suit,levi,88815
114,teagu,must,tin,88815
115,complain,limit,privacy”,88815
116,id,complain,survey,88815
117,armband,titl,leghorn,88815
118,invoic,present,high,88815
119,acid,also,q,88815
120,alva,c,armband,88815
121,northeastern,commerc,defenc,88815
122,rate,therefor,offenc,88815
123,cyr,charg,alva,88815
124,incub,held,madam,88815
125,q,petit,lode,88815
126,ir,per,leve,88815
127,jurisdict,except,incub,88815
128,warrant,j,vii,88815
129,kimbro,valu,kimbro,88815
130,columbia,interst,columbia,88815
131,fire,note,donald,88815
132,highway,citi,tort,88815
133,presidenti,stat,list,88815
134,cut,alleg,northeastern,88815
135,87000,elect,remov,88815
136,court,counsel,1601,88815
137,note,review,art,88815
138,1601,york,87000,88815
139,gamach,provis,proviso,88815
140,presid,pay,“personal”,88815
141,“personal”,transport,commiss,88815
142,volum,determin,gamach,88815
143,firm,writ,taxpay,88815
144,evanston,subject,mississippi,88815
145,act,carrier,evanston,88815
146,commod,direct,lime,88815
147,insur,motion,surfac,88815
148,surfac,decid,iowa,88815
149,habea,march,veteran,88815
150,flagstaff,amount,crime,88815
151,juri,ground,volum,88815
152,toledo,oper,haden,88815
153,symbol,possess,religion,88815
154,murder,remov,defend,88815
155,leas,day,question,88815
156,assimil,dismiss,georgia,88815
157,index,appear,chicago,88815
158,taxlist,4,goodwin,88815
159,goodwin,judg,chaidez,88815
160,glycerin,two,murder,88815
161,chaidez,appli,surrend,88815
162,charter,name,taxlist,88815
163,egg,legisl,glycerin,88815
164,restaur,privileg,hudson,88815
165,1898,establish,save,88815
166,privileg,taken,leasehold,88815
167,commiss,paid,mitig,88815
168,juror,effect,1807,88815
169,drill,water,eaton,88815
170,tape,declar,churchoper,88815
171,huerta,consid,assimil,88815
172,fpc,commission,settlement,88815
173,sea,war,huerta,88815
174,churchoper,take,punish,88815
175,folsom,show,allot,88815
176,matur,liabil,folsom,88815
177,flast,answer,cronic,88815
178,hugh,corpor,grain,88815
179,brotherhood,refer,cut,88815
180,cronic,file,j,88815
181,nonresid,point,hardeman,88815
182,hardeman,owner,confess,88815
183,prison,deni,egg,88815
184,consolid,entitl,congression,88815
185,unfair,mean,rescu,88815
186,1991,find,flast,88815
187,walker,process,horsehair,88815
188,owner,set,sugar,88815
189,contract,compens,paragraph,88815
190,state,regul,7c,88815
191,quash,st,kickapoo,88815
192,convict,found,partnership,88815
193,death,cent,rock,88815
194,teacher,follow,repres,88815
195,motion,survey,rheinstrom,88815
196,injuri,might,rate,88815
197,madam,express,element,88815
198,kickapoo,exercis,factor,88815
199,horsehair,render,would,88815
200,7c,convict,toledo,88815
201,crossbil,equiti,nonjurisdict,88815
202,air,clerk,improv,88815
203,rheinstrom,nation,deport,88815
204,nonjurisdict,respect,popul,88815
205,alabama,n,januari,88815
206,transient,rep,negro,88815
207,mitig,busi,confidenti,88815
208,polic,duti,march,88815
209,vessel,place,lot,88815
210,iowa,5,coupon,88815
211,water,payment,carlosvnew,88815
212,case,well,smith,88815
213,said,crimin,disclosur,88815
214,decre,date,name,88815
215,aggrav,remedi,transient,88815
216,demurr,given,landoffic,88815
217,libel,howev,latrob,88815
218,latrob,citizen,heat,88815
219,control,complaint,drill,88815
220,498,relat,express,88815
221,factor,employ,commod,88815
222,vermont,sale,805,88815
223,carlosvnew,differ,1389,88815
224,blanchard,stock,restaur,88815
225,crime,hold,puller,88815
226,treati,say,ph,88815
227,1389,line,remonstr,88815
228,georgia,repres,competit,88815
229,repres,impos,chandle,88815
230,tie,injuri,chief,88815
231,lien,incom,kenaday,88815
232,contest,crime,feder,88815
233,stockhold,supra,lipk,88815
234,territori,7,fpc,88815
235,ph,argu,119,88815
236,lewi,testimoni,emption,88815
237,icc,legal,blanchard,88815
238,puller,hear,fatti,88815
239,appel,principl,1385,88815
240,lime,offens,309a,88815
241,deport,levi,foia,88815
242,payabl,consider,darlington,88815
243,district,polic,cochran,88815
244,road,admiralti,fan,88815
245,fan,good,blank,88815
246,emption,matter,invoic,88815
247,1385,januari,graver,88815
248,barg,valid,unfair,88815
249,navig,religi,498,88815
250,led2d,includ,hugh,88815
251,darlington,money,op,88815
252,dower,word,gilliland,88815
253,haden,statement,brotherhood,88815
254,neglig,bank,applic,88815
255,carriag,legislatur,dixi,88815
256,lipk,control,data,88815
257,fatti,canal,mari,88815
258,kenaday,common,render,88815
259,chandle,exist,slip,88815
260,inventor,8,ad,88815
261,feder,ohio,bureau,88815
262,counti,attorney,lewi,88815
263,graver,intent,cca,88815
264,309a,censu,mention,88815
265,negro,affirm,554,88815
266,allot,punish,probat,88815
267,religion,purchas,oregon,88815
268,indian,invent,requisit,88815
269,injunct,prior,sauder,88815
270,offens,6,jurisdict,88815
271,valu,argument,fahring,88815
