,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wearri,court,mine,97609
1,deed,state,patent,97609
2,traci,v,district,97609
3,husk,unit,traci,97609
4,usuri,case,asset,97609
5,morgan,act,injunct,97609
6,arbitr,defend,bankruptci,97609
7,subscript,compani,denver,97609
8,confess,district,wearri,97609
9,mine,tax,turner,97609
10,denver,u,subscript,97609
11,turner,claim,usuri,97609
12,bankruptci,sct,husk,97609
13,ordin,§,claim,97609
14,contempt,upon,freehold,97609
15,land,plaintiff,morgan,97609
16,tax,said,miner,97609
17,belton,error,market,97609
18,wave,may,stock,97609
19,texa,us,buckley,97609
20,freehold,judgment,indiana,97609
21,buckley,law,wave,97609
22,indict,patent,belton,97609
23,philippin,led2d,invent,97609
24,navajo,would,led2d,97609
25,795962,statut,belt,97609
26,lock,railroad,795962,97609
27,plate,appeal,mich,97609
28,incom,interest,navajo,97609
29,mcdonogh,trial,timber,97609
30,belt,made,complaint,97609
31,chairseat,petition,defend,97609
32,acca,land,error,97609
33,township,bond,promis,97609
34,wire,rule,chesbrough,97609
35,canva,shall,mcdonogh,97609
36,petitionersvkati,order,secretari,97609
37,741318,question,texa,97609
38,fomc,jurisdict,unit,97609
39,tribal,1,interest,97609
40,promis,ct,captur,97609
41,silenc,action,chairseat,97609
42,106b,see,trial,97609
43,idaho,bank,plate,97609
44,asset,mine,intermingl,97609
45,immun,issu,acca,97609
46,adt,govern,lock,97609
47,veneer,respond,741318,97609
48,venu,requir,petitionersvkati,97609
49,search,record,fomc,97609
50,debt,stock,railway,97609
51,injunct,properti,canva,97609
52,bond,section,report,97609
53,coal,l,106b,97609
54,ceta,caus,coal,97609
55,danni,decre,wire,97609
56,import,mr,adt,97609
57,court,co,confess,97609
58,patent,one,philippin,97609
59,rydervholt,provid,veneer,97609
60,district,ed,columbia,97609
61,commiss,congress,arbitr,97609
62,mississippi,feder,record,97609
63,complaint,bankruptci,socal,97609
64,unemploy,c,locat,97609
65,reinstat,evid,ceta,97609
66,car,injunct,idaho,97609
67,deposit,amount,danni,97609
68,etc,justic,rydervholt,97609
69,clearwat,new,fund,97609
70,secretari,counti,silenc,97609
71,contribut,servic,contempt,97609
72,depositari,2,u,97609
73,coleman,contract,railroad,97609
74,tribe,regul,acknowledg,97609
75,deweyvreynold,juri,commun,97609
76,oosterhous,part,clearwat,97609
77,mandamu,gener,tax,97609
78,locat,fact,deweyvreynold,97609
79,gandi,constitut,oosterhous,97609
80,gordon,use,etc,97609
81,wearry’,paid,court,97609
82,compani,proceed,wearry’,97609
83,intermingl,right,unemploy,97609
84,survivorship,circuit,gandi,97609
85,captur,secretari,survivorship,97609
86,indiana,file,reinstat,97609
87,afdcuf,petit,depositari,97609
88,polici,author,contribut,97609
89,timber,suprem,bond,97609
90,pneumoconiosi,time,kansa,97609
91,reduct,commiss,reissu,97609
92,appellantvst,year,subscrib,97609
93,said,opinion,afdcuf,97609
94,treat,amend,gordon,97609
95,commun,reason,tribal,97609
96,chesbrough,report,confidenti,97609
97,antenna,suit,pneumoconiosi,97609
98,§1915g,grant,appellantvst,97609
99,length,led,§1915g,97609
100,famili,per,antenna,97609
101,seat,parti,venu,97609
102,tulsa,asset,curiam,97609
103,bank,provis,treat,97609
104,criteria,term,paid,97609
105,preston,rate,immun,97609
106,coowner,power,township,97609
107,120day,direct,coleman,97609
108,machin,receiv,sexton,97609
109,trespass,whether,§,97609
110,confiscatori,make,cotton,97609
111,gersch,railway,grand,97609
112,towit,complaint,gersch,97609
113,eastern,dismiss,120day,97609
114,kansa,person,comptrol,97609
115,socal,3,criteria,97609
116,statesvfitch,appel,statesvfitch,97609
117,175100,debt,175100,97609
118,record,offic,regul,97609
119,thalweg,purpos,tulsa,97609
120,mae,first,litig,97609
121,boundari,decis,coowner,97609
122,sandstrom,also,clara,97609
123,tire,must,strike,97609
124,harmlesserror,texa,“maximum,97609
125,“maximum,review,pend,97609
126,maltbi,judg,debt,97609
127,clara,sup,maltbi,97609
128,menendez,protect,mae,97609
129,caus,alleg,menendez,97609
