,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jumel,court,u,87040
1,theater,state,court,87040
2,disbar,v,habea,87040
3,reissu,case,writ,87040
4,flitner,act,cotton,87040
5,banigan,upon,carolina,87040
6,gathmann,law,corpu,87040
7,pension,u,error,87040
8,delain,unit,dividend,87040
9,arbitr,compani,jurisdict,87040
10,etherton,plaintiff,stock,87040
11,drainag,land,admiralti,87040
12,ncaa,tax,ct,87040
13,boot,said,indian,87040
14,treadl,defend,v,87040
15,export,right,circuit,87040
16,trunk,claim,commission,87040
17,ipl,error,disbar,87040
18,beef,may,case,87040
19,indian,sct,freight,87040
20,mackal,appeal,sup,87040
21,mental,judgment,claim,87040
22,nurs,us,verdict,87040
23,pedal,statut,complain,87040
24,brashier,district,railroad,87040
25,iad,properti,dismiss,87040
26,1893,§,reissu,87040
27,guzek,jurisdict,rep,87040
28,blount,would,prioriti,87040
29,cheever,ct,fund,87040
30,land,made,indict,87040
31,gift,l,upon,87040
32,erisa,shall,passeng,87040
33,menomine,co,jumel,87040
34,enemi,question,maritim,87040
35,owbpa,one,bill,87040
36,elector,constitut,petit,87040
37,snuff,petition,north,87040
38,foss,mr,cost,87040
39,clemenc,railroad,appeal,87040
40,pitt,circuit,bank,87040
41,sleepingcar,ed,trust,87040
42,gusman,section,constitut,87040
43,chocol,sup,parti,87040
44,distilleri,contract,protest,87040
45,invoic,parti,juri,87040
46,bindley,rule,court’,87040
47,bankcheck,bank,object,87040
48,2ac,order,elector,87040
49,lpo,bill,subscript,87040
50,kcmsd,1,1875,87040
51,heublein,writ,statut,87040
52,drug,decre,insolv,87040
53,bain,juri,assessor,87040
54,cotton,action,note,87040
55,clamp,feder,allot,87040
56,hardt,requir,stockhold,87040
57,vote,time,popul,87040
58,landgrant,proceed,dui,87040
59,deep,congress,bankruptci,87040
60,boe,power,invoic,87040
61,wharf,fact,oklahoma,87040
62,tax,evid,refund,87040
63,copyright,see,proceed,87040
64,§1001,opinion,wheel,87040
65,prejudg,suit,illeg,87040
66,patent,person,beef,87040
67,refere,patent,claimant,87040
68,scrapiron,2,prison,87040
69,depreci,caus,interior,87040
70,porto,rep,south,87040
71,bank,decis,flitner,87040
72,manufactur,govern,ant,87040
73,graeff,new,caus,87040
74,barri,trial,banigan,87040
75,dividend,author,gathmann,87040
76,kaiser,bond,advanc,87040
77,icj,interest,denial,87040
78,distil,use,etherton,87040
79,piester,petit,revis,87040
80,delinqu,justic,barri,87040
81,fifra,part,theater,87040
82,schwab,issu,h,87040
83,shultz,within,defenc,87040
84,farther,corpor,treadl,87040
85,subscript,commiss,delain,87040
86,ladd,suprem,ipl,87040
87,wheel,file,collector,87040
88,township,amend,money,87040
89,interbank,led,sentenc,87040
90,rock,gener,vote,87040
91,etcvpreston1prestonvwalsh,offic,villag,87040
92,horbach,provid,ncaa,87040
93,retard,appel,blount,87040
94,mccorquodal,whether,gasolin,87040
95,sodomi,stock,nonaccept,87040
96,hogshead,must,assess,87040
97,memoranda,counti,laundri,87040
98,airport,board,2006,87040
99,gratz,c,foss,87040
100,ga,titl,mandamu,87040
101,maritim,record,boot,87040
102,lake,without,scrapiron,87040
103,judson,amount,valu,87040
104,indict,3,ship,87040
105,tobacco,present,brashier,87040
106,air,citi,pedal,87040
