,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,court,bank,94850
1,gumaer,state,nicholson,94850
2,menard,v,estat,94850
3,nicholson,bank,tax,94850
4,nail,tax,sup,94850
5,ft,upon,ft,94850
6,mastin,case,certif,94850
7,basebal,act,dispensari,94850
8,brazel,law,gumaer,94850
9,scaffold,said,purchas,94850
10,censu,land,foreclosur,94850
11,bennitz,unit,menard,94850
12,tax,u,real,94850
13,callan,properti,mortgag,94850
14,brucker,compani,nail,94850
15,willi,plaintiff,mastin,94850
16,morton,defend,sale,94850
17,annuiti,l,indict,94850
18,indian,ct,lot,94850
19,assigne,sup,ct,94850
20,beeper,statut,morton,94850
21,island,made,deposit,94850
22,harper,would,basebal,94850
23,bank,decre,brazel,94850
24,1083a,may,properti,94850
25,helstoski,ed,scaffold,94850
26,settlement,district,bennitz,94850
27,16b,estat,money,94850
28,polici,bill,censu,94850
29,thaw,shall,alien,94850
30,compani,question,titl,94850
31,depositor,right,depositor,94850
32,immun,§,share,94850
33,zier,sale,improv,94850
34,kickback,titl,valu,94850
35,neal,power,callan,94850
36,sheldon,interest,premis,94850
37,bridg,sct,brucker,94850
38,alpacuna,appeal,island,94850
39,alien,one,bill,94850
40,paso,judgment,said,94850
41,georgetown,person,willi,94850
42,comptrol,us,paid,94850
43,gilt,mr,beeper,94850
44,barron,section,upon,94850
45,commerci,error,deed,94850
46,chloroform,purchas,1083a,94850
47,trust,action,annuiti,94850
48,jackson,within,l,94850
49,arctic,fact,thaw,94850
50,navi,order,helstoski,94850
51,arrest,contract,settlement,94850
52,lot,claim,stock,94850
53,survey,congress,16b,94850
54,raccoon,mortgag,u,94850
55,orphan,new,georgetown,94850
56,24178,constitut,harper,94850
57,jone,commiss,decre,94850
58,juror,valu,hutchinson,94850
59,surrend,certif,interest,94850
60,fremont,money,sheldon,94850
61,apparatu,receiv,convey,94850
62,commiss,paid,navi,94850
63,hutchinson,corpor,offens,94850
64,iqbal,suit,triplett,94850
65,currenc,purpos,surrend,94850
66,reorgan,jurisdict,receiv,94850
67,indict,offic,woman,94850
68,dignow,respond,zier,94850
69,phoenix,part,river,94850
70,runoff,author,kickback,94850
71,nebraska,1,assigne,94850
72,juliett,time,harbor,94850
73,valu,stock,alpacuna,94850
74,fish,feder,land,94850
75,loan,rep,immun,94850
76,fork,co,comptrol,94850
77,sampl,payment,gilt,94850
78,deposit,amount,barron,94850
79,73820,indict,ed,94850
80,libel,deed,sold,94850
81,mcmillan,appel,neal,94850
82,admir,alleg,navig,94850
83,el,parti,chloroform,94850
84,greenleaf,make,mcmillan,94850
85,river,proceed,loan,94850
86,sutter,gener,secretari,94850
87,sup,vessel,proce,94850
88,cliff,opinion,arctic,94850
89,kinloch,2,24178,94850
90,petitionervpascu,petition,paso,94850
91,guanasanchez,circuit,fremont,94850
92,navig,nicholson,debt,94850
93,morri,citi,raccoon,94850
94,moor,use,within,94850
95,recidivist,provid,iqbal,94850
96,foreclosur,real,greenleaf,94850
97,creek,requir,dignow,94850
98,certif,rule,w,94850
99,mahanna,whether,runoff,94850
100,ed,appear,manag,94850
101,ashcroft,pay,juliett,94850
102,vessel,execut,vessel,94850
103,elect,could,state,94850
104,land,juri,phoenix,94850
105,prosecutor,york,bridg,94850
106,sea,debt,73820,94850
107,courtmarti,construct,purpos,94850
108,contract,lot,tanner,94850
109,dennistoun,c,payment,94850
110,ct,without,commerci,94850
111,l,share,cliff,94850
112,starboard,duti,savannah,94850
113,rank,deposit,speech,94850
114,premis,secretari,orphan,94850
115,vicuna,charg,currenc,94850
116,deduct,year,answer,94850
117,savannah,railroad,jackson,94850
118,transport,evid,leas,94850
119,state,note,complain,94850
120,estat,grant,fork,94850
121,share,complain,guanasanchez,94850
122,southwestern,convey,petitionervpascu,94850
123,apptsvandrew,possess,kinloch,94850
124,stock,petit,survey,94850
125,speech,river,alleg,94850
126,triplett,led,georgia,94850
127,brower,dismiss,trust,94850
128,union,present,associ,94850
129,bankrupt,provis,apparatu,94850
130,fishermen,justic,sum,94850
131,subscript,direct,debat,94850
132,court,decis,mahanna,94850
133,woman,govern,rank,94850
134,corpor,answer,ashcroft,94850
135,custom,secur,nebraska,94850
136,rear,must,sampl,94850
137,insur,improv,recidivist,94850
138,carter,caus,sutter,94850
139,tanner,sum,admir,94850
140,snyder,trial,jone,94850
141,conspiraci,alien,reorgan,94850
142,anthoni,trust,equiti,94850
143,railroad,record,dennistoun,94850
144,utah,3,vicuna,94850
145,wirtz,suprem,appear,94850
146,school,offens,person,94850
147,treati,held,indebted,94850
148,grand,public,fidel,94850
149,w,w,libel,94850
150,u,issu,el,94850
151,plumbago,file,apptsvandrew,94850
152,moin,foreclosur,construct,94850
153,cottonpress,stat,therein,94850
154,beeler,union,fishermen,94850
155,incom,premis,brower,94850
156,confisc,4,anthoni,94850
157,squar,polici,union,94850
158,bill,insur,complaint,94850
159,devis,equiti,prostitut,94850
160,proprietor,subject,snyder,94850
161,breitung,except,member,94850
162,societi,due,trade,94850
163,mother,writ,execut,94850
164,claimant,sold,morri,94850
165,highway,follow,power,94850
166,magistr,condit,punish,94850
167,decre,motion,starboard,94850
168,csa,set,intern,94850
169,retir,notic,plumbago,94850
170,nunez,assess,redeem,94850
171,harbor,also,sea,94850
172,haw,n,cottonpress,94850
173,byrn,two,1914,94850
174,trade,island,beeler,94850
175,vehicl,might,wirtz,94850
176,speci,truste,breitung,94850
177,truste,see,creek,94850
178,endeavour,busi,fish,94850
179,legisl,ft,southwestern,94850
180,trial,legisl,discount,94850
181,complain,therefor,director,94850
182,virginia,show,pay,94850
183,duti,reason,nunez,94850
184,connor,term,reserv,94850
185,fidel,complaint,csa,94850
186,channel,protect,direct,94850
187,hollin,immun,squar,94850
188,secretari,commerc,endeavour,94850
189,deed,dispensari,coat,94850
190,nautic,applic,knowledg,94850
191,properti,member,statut,94850
192,leas,account,duti,94850
193,twombl,survey,privileg,94850
194,proxmir,found,hollin,94850
195,petitionervwilb,nation,proxmir,94850
196,navajo,settlement,truste,94850
197,toolson,matter,polici,94850
198,minnesota,good,petitionervwilb,94850
199,mather,owner,amount,94850
200,imbler,place,courtmarti,94850
201,marijuana,gumaer,nautic,94850
202,employe,amend,proprietor,94850
203,citi,name,byrn,94850
204,admiralti,5,twombl,94850
205,coat,point,distil,94850
206,crawford,id,toolson,94850
207,immatur,enter,highway,94850
208,fruit,associ,proviso,94850
209,1904,appelle,rear,94850
210,parcel,led2d,brewster,94850
211,brigadi,assigne,anderson,94850
212,offens,agreement,secur,94850
213,emerson,claimant,mather,94850
214,valic,consider,brigadi,94850
215,guardian,limit,prosecutor,94850
216,prostitut,leas,crime,94850
217,construct,affirm,37,94850
218,money,counsel,immatur,94850
219,convict,convict,grand,94850
220,sentenc,word,imbler,94850
221,mortgag,menard,fact,94850
222,alic,hold,valic,94850
223,feloni,navig,note,94850
224,inherit,ground,haw,94850
225,vende,board,carolina,94850
226,debt,legal,navajo,94850
227,parlor,reserv,moin,94850
228,manuela,brought,vende,94850
229,discrimin,morton,mother,94850
230,rep,10,feloni,94850
231,17c7,r,murray,94850
232,board,agent,heir,94850
233,birch,given,crawford,94850
234,abramowitz,nail,firm,94850
235,gutman,attorney,manuela,94850
236,insid,12,moor,94850
237,footway,privileg,magistr,94850
238,gould,libel,17c7,94850
239,§841b4,servic,parcel,94850
240,pay,first,procur,94850
241,disput,oper,connor,94850
242,citru,respect,rep,94850
243,newslett,6,commiss,94850
244,grade,loan,speci,94850
245,va,regul,columbia,94850
246,section,repres,bankrupt,94850
247,17i,p,abramowitz,94850
248,director,mastin,condit,94850
249,freight,indian,blyth,94850
250,mary,appli,gutman,94850
251,tugoloo,proce,cunningham,94850
252,assess,articl,parlor,94850
253,brewster,crimin,repres,94850
254,murray,decid,§841b4,94850
255,anderson,verdict,footway,94850
256,platform,cost,marijuana,94850
257,blyth,depositor,alic,94850
258,eggleston,punish,birch,94850
259,unfit,take,assumpsit,94850
260,persist,give,17i,94850
261,employ,crime,claimant,94850
262,feder,claus,1913,94850
263,antitrust,mean,emerson,94850
264,transferr,resid,newslett,94850
265,29373,collect,persist,94850
266,broker,determin,tugoloo,94850
267,contractor,john,armi,94850
268,ch,lien,1904,94850
269,member,relat,question,94850
270,patent,day,mary,94850
271,proce,basebal,citru,94850
272,dona,necessari,york,94850
273,labor,citizen,29373,94850
274,root,counti,washington,94850
275,plaintiff,censu,summon,94850
276,dautel,exercis,eggleston,94850
277,161966,employ,possess,94850
278,resid,fund,carter,94850
279,1083b,report,dautel,94850
280,district,object,161966,94850
281,import,thereof,1083b,94850
282,campbel,brazel,transferr,94850
283,good,statement,societi,94850
284,copper,bankrupt,connecticut,94850
285,metropolitan,intern,dona,94850
286,maria,scaffold,john,94850
287,note,declar,age,94850
288,sale,surrend,transact,94850
289,redeem,trade,sell,94850
290,merten,7,dial,94850
291,hodgson,j,moncrieff,94850
292,law,pass,apportion,94850
293,collis,taken,175422,94850
294,crop,navi,utah,94850
295,usuri,georgia,action,94850
296,shipment,transport,subscript,94850
297,player,therein,nonresid,94850
298,upon,deliv,sach,94850
299,titl,bennitz,insid,94850
300,mueller,washington,vehicl,94850
301,appel,bridg,merten,94850
302,mari,8,gould,94850
303,moncrieff,bond,portal,94850
304,walker,treati,cabin,94850
305,sach,judg,unfit,94850
306,club,violat,player,94850
307,dial,commission,stream,94850
308,florida,warrant,decenni,94850
309,appelle,legislatur,notic,94850
310,175422,e,petronila,94850
311,defend,effect,duncanson,94850
312,associ,intent,resid,94850
313,verdict,manag,mueller,94850
314,connecticut,proper,8567,94850
315,white,13,indors,94850
316,dam,sell,root,94850
317,portal,virginia,assess,94850
318,watt,local,game,94850
319,lien,allow,wood,94850
320,micheltorena,howev,nakatsuka,94850
321,cash,transact,hodgson,94850
322,decenni,deni,confisc,94850
323,lade,labor,minnesota,94850
324,duncanson,common,broker,94850
325,porto,st,steen,94850
326,action,revers,warrant,94850
327,wood,water,conspiraci,94850
328,se2d,callan,custom,94850
329,pave,refer,extend,94850
330,ohio,suffici,kelso,94850
331,convey,say,gilpin,94850
332,1864,17,fruit,94850
333,debat,relief,arrang,94850
334,washington,commit,londonderri,94850
335,fugit,consid,traffic,94850
336,petronila,willi,devis,94850
337,motion,brucker,fleec,94850
338,william,control,petschen,94850
339,respond,william,micheltorena,94850
340,gilpin,involv,selden,94850
341,eliza,creditor,maria,94850
342,unit,certain,juror,94850
343,friedman,recov,inherit,94850
344,8567,thu,mari,94850
345,fund,columbia,qualifi,94850
346,militari,18,6421,94850
347,distil,commerci,dismiss,94850
348,spirit,annuiti,45th,94850
349,game,april,commit,94850
350,cabin,well,friedman,94850
351,claus,find,governor,94850
352,steen,includ,fla,94850
353,nakatsuka,octob,collector,94850
354,grantor,true,make,94850
355,1344,sentenc,ceylon,94850
356,montagu,accord,overflow,94850
357,kelso,comptrol,montagu,94850
358,warrant,exist,1344,94850
359,crime,rais,curbston,94850
360,sleep,defens,3000,94850
361,intest,heir,spirit,94850
362,londonderri,director,clarenc,94850
363,act,speech,1855,94850
364,boat,actual,platform,94850
365,california,extend,snell,94850
366,research,h,part,94850
367,petschen,woman,chever,94850
368,selden,date,arrest,94850
369,appeal,either,clevelandcliff,94850
370,prison,appoint,institut,94850
371,296,june,rais,94850
372,cunningham,collector,taxde,94850
373,age,california,4900,94850
374,1872,entitl,rankin,94850
375,45th,line,valorem,94850
376,absolut,interst,eliza,94850
377,miami,knowledg,excis,94850
378,line,continu,langdeau,94850
379,foreign,plea,sought,94850
380,actual,arrest,copper,94850
381,6421,carolina,registri,94850
382,testat,25,metropolitan,94850
383,taxde,practic,defens,94850
384,institut,remov,guardian,94850
385,wind,harbor,alvgeissl,94850
386,confeder,usca,100—and,94850
387,receiv,impos,set,94850
388,qualifi,refus,princip,94850
389,curbston,9,true,94850
390,system,beeper,multipleoffend,94850
391,ceylon,march,know,94850
392,bankruptci,import,club,94850
393,floyd,f,name,94850
394,popul,carri,research,94850
395,cca,24,angeliqu,94850
396,rio,work,frank,94850
397,langdeau,establish,defam,94850
398,chever,per,hope,94850
399,kaufman,intend,word,94850
400,oklahoma,view,2c,94850
401,jenkin,done,shall,94850
402,cotton,process,1844,94850
403,settler,whole,superintend,94850
404,clevelandcliff,demand,q,94850
405,1014,16,sec,94850
406,1914,jone,kaufman,94850
407,punish,valid,sante,94850
408,2c,instruct,crop,94850
409,beach,even,mcmath,94850
410,dakota,15,daughter,94850
411,articl,harper,sleep,94850
412,nonresid,grand,drum,94850
413,leagu,proof,william,94850
414,taxat,1083a,knowingli,94850
415,cape,georgetown,17,94850
416,condit,discrimin,virginia,94850
417,governor,thaw,§195,94850
418,v,jackson,watt,94850
419,juri,exempt,law,94850
420,clarenc,natur,commonwealth,94850
421,§,14,1600,94850
422,possess,call,octob,94850
423,statut,conclus,popul,94850
424,servic,usc,jay,94850
425,revenu,prosecut,account,94850
426,charg,think,floyd,94850
427,mortgage,helstoski,296,94850
428,alvgeissl,assign,joseph,94850
429,100—and,conduct,half,94850
430,multipleoffend,differ,jenkin,94850
431,firm,concern,grantor,94850
432,complaint,argu,treati,94850
433,real,hutchinson,carachurirosendo,94850
434,buffalo,obtain,wright,94850
435,angeliqu,anoth,bole,94850
436,local,princip,felony”,94850
437,privileg,11,confeder,94850
438,georgia,specif,160,94850
439,johnson,16b,thereof,94850
440,intern,support,southern,94850
441,error,firm,instrument,94850
442,stream,enforc,1864,94850
443,5219,argument,risley,94850
444,n,acquir,ch,94850
445,sante,37,britain,94850
446,grant,nebraska,cotton,94850
447,treasur,unless,ina,94850
448,felony”,institut,verdict,94850
449,obstruct,sought,se2d,94850
450,rendit,f2d,194,94850
451,defens,sheldon,channel,94850
452,mcmath,sinc,castl,94850
453,mackal,prevent,deal,94850
454,privaci,benefit,nonbank,94850
455,equiti,express,initi,94850
456,agreement,juli,statham,94850
457,ina,circumst,burot,94850
458,plan,origin,warrante,94850
459,incorpor,north,usuri,94850
460,mexico,individu,miami,94850
461,§195,30,appel,94850
462,railway,war,campbel,94850
463,steamship,liabil,com,94850
464,fled,contain,mackal,94850
465,iowa,indebted,forth,94850
466,orang,everi,190,94850
467,carrier,testimoni,situat,94850
468,promis,instrument,cashier,94850
469,search,cours,escheat,94850
470,overflow,28,harmon,94850
471,knowledg,render,incident,94850
472,1983,plead,153,94850
473,said,put,receivership,94850
474,carachurirosendo,remand,legisl,94850
475,secur,20,wind,94850
476,jurisdict,triplett,venu,94850
477,risley,situat,week,94850
478,fraud,southern,1014,94850
479,defici,forth,anchor,94850
480,fla,disput,5219,94850
481,nation,certiorari,25,94850
482,categor,perform,occupi,94850
483,seizur,b,92,94850
484,warrante,inform,upholsteri,94850
485,improvid,currenc,henderson,94850
486,purchas,port,north,94850
487,nonbank,accept,sixtyf,94850
488,94,equal,cocitizen,94850
489,regul,review,orang,94850
490,summon,result,josephi,94850
491,statham,hous,booth,94850
492,commerc,latter,acquir,94850
493,pacif,number,oberlin,94850
494,missouri,bankruptci,pave,94850
495,carolina,supra,14th,94850
496,advers,though,cape,94850
497,brass,custom,wagenen,94850
498,disord,three,retir,94850
499,burot,judici,dist,94850
500,transact,plan,ward,94850
501,bond,second,johnson,94850
502,indors,zier,fugit,94850
503,marriag,dollar,124,94850
504,mandamu,sea,crossbeam,94850
505,antonio,approv,consumpt,94850
506,collect,prior,enslav,94850
507,plea,reorgan,charl,94850
508,payment,kickback,particip,94850
509,power,particular,fled,94850
510,de,appropri,putlog,94850
511,consumpt,messr,foreclos,94850
512,dist,come,defici,94850
513,sixtyf,prescrib,paul,94850
514,1846,wit,24,94850
515,christian,governor,brass,94850
516,warehous,form,233806,94850
517,daughter,agre,errveli,94850
518,henderson,neal,quinlan,94850
519,columbia,hear,defenc,94850
520,direct,certifi,hylton,94850
521,1855,remain,absolut,94850
522,tribal,challeng,deitrick,94850
523,reserv,return,straa,94850
524,order,south,leagu,94850
525,upholsteri,fraud,mathu,94850
526,jay,foreign,15000,94850
527,commission,employe,traffick,94850
528,surveil,injunct,appelle,94850
529,noy,guilti,schwalbi,94850
530,constitut,creat,noy,94850
531,bureau,contend,beach,94850
532,oberlin,juror,categor,94850
533,cocitizen,void,walker,94850
534,wagenen,marshal,six,94850
535,conserv,alpacuna,apport,94850
536,suit,reli,promissori,94850
537,gross,seem,advic,94850
538,indemn,connect,introduc,94850
539,josephi,took,windsor,94850
540,booth,month,indirectli,94850
541,invest,affect,instal,94850
542,1844,ohio,560,94850
543,port,barron,buffalo,94850
544,improv,florida,disord,94850
545,charl,hand,va,94850
546,decept,revenu,dam,94850
547,monit,ship,overthrown,94850
548,apportion,white,dodg,94850
549,certiorari,sec,legal,94850
550,conspir,special,bastrop,94850
551,southern,19,fund,94850
552,gang,mcmillan,commodor,94850
553,york,five,farm,94850
554,hylton,paso,might,94850
555,windsor,far,captain,94850
556,engin,22,infant,94850
557,quinlan,highway,made,94850
558,save,elect,5596,94850
559,armi,never,12,94850
560,rankin,transfer,estim,94850
561,lewi,manner,point,94850
562,915,admit,litigi,94850
563,liverpool,rate,slaver,94850
564,husband,conspiraci,45—155,94850
565,straa,1913,insur,94850
566,select,indors,cuadra,94850
567,commodor,permit,hypnosi,94850
568,ward,taxat,sail,94850
569,crossbeam,countri,ushap,94850
570,putlog,among,knott,94850
571,public,procur,gang,94850
572,schwalbi,proviso,fetter,94850
573,judg,gilt,“aggrav,94850
574,bastrop,illinoi,sacramento,94850
575,helm,serv,iqbal’,94850
576,misrepresent,minnesota,headcount,94850
577,deitrick,like,pray,94850
578,john,cotton,legitim,94850
579,2000,full,moieti,94850
580,sum,distribut,lien,94850
581,rico,enact,south,94850
582,interior,ex,withhold,94850
583,233806,debat,intest,94850
584,errveli,23,cash,94850
585,testifi,regard,disregard,94850
586,co,hundr,sit,94850
587,infant,otherwis,collect,94850
588,cruis,bar,370,94850
589,citizen,final,thereon,94850
590,defenc,know,decept,94850
591,snell,liabl,drift,94850
592,chapter,page,discrimin,94850
593,gorman,want,uniform,94850
594,south,su,65,94850
595,rule,chloroform,289,94850
596,attach,bring,1872,94850
