,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martindal,court,tax,95520
1,copyright,state,compens,95520
2,tsc,v,manufactur,95520
3,chafin,case,duti,95520
4,collector,act,petit,95520
5,alvarado,law,remov,95520
6,opium,tax,collector,95520
7,ashcraft,upon,vessel,95520
8,toop,unit,new,95520
9,lat,sct,corpu,95520
10,dresser,compani,ohio,95520
11,zeidler,plaintiff,deed,95520
12,roller,us,clamorgan,95520
13,crummer,said,confess,95520
14,addict,§,corpor,95520
15,rosevil,land,employe,95520
16,trpa,u,partit,95520
17,rubber,defend,fee,95520
18,sheriff,may,regul,95520
19,confess,right,colorado,95520
20,sculptor,properti,fela,95520
21,wool,claim,materi,95520
22,odonoho,petition,pennsylvania,95520
23,tanker,district,canal,95520
24,fda,error,treati,95520
25,alimoni,would,death,95520
26,clamorgan,made,fda,95520
27,voyag,judgment,opium,95520
28,church,co,rank,95520
29,mena,statut,probat,95520
30,demurrag,appeal,privileg,95520
31,bridg,shall,oleomargarin,95520
32,leas,contract,emot,95520
33,blockad,new,coal,95520
34,ga,one,employ,95520
35,dower,l,day,95520
36,rag,question,wharf,95520
37,secking,order,use,95520
38,partit,section,orlean,95520
39,readjud,mr,neglig,95520
40,postmastergener,ct,tanker,95520
41,debaucheri,feder,injuri,95520
42,lifeleas,corpor,carney,95520
43,hazelrigg,constitut,martindal,95520
44,322a3,power,subscript,95520
45,bankston,use,wharfag,95520
46,perjuri,1,wool,95520
47,bottl,time,color,95520
48,venega,jurisdict,potomac,95520
49,turnout,congress,tsc,95520
50,hemp,evid,alvarado,95520
51,drug,sup,inquisit,95520
52,emblen,see,ashcraft,95520
53,damages”,action,chafin,95520
54,train,requir,marriag,95520
55,shrimp,decre,pier,95520
56,township,rule,helver,95520
57,carney,author,negro,95520
58,langdon,led,health,95520
59,distil,ed,township,95520
60,1956h,person,utah,95520
61,militari,circuit,fdca,95520
62,oleomargarin,suit,verdict,95520
63,trademark,offic,barg,95520
64,courtnay,within,§,95520
65,brook,trial,zeidler,95520
66,sabin,petit,stock,95520
67,brevet,opinion,inland,95520
68,naphtha,juri,postmastergener,95520
69,disinfect,fact,toop,95520
70,potomac,railroad,turnout,95520
71,coal,parti,crummer,95520
72,bresler,caus,tobacco,95520
73,postal,led2d,brotherhood,95520
74,kentucki,amend,motor,95520
75,advertis,c,rosevil,95520
76,huff,proceed,butler,95520
77,apprais,issu,302c5,95520
78,brott,interest,lat,95520
79,wolf,2,consolid,95520
80,sarivola,respond,rev,95520
81,mortgag,part,orphan,95520
82,1823e,citi,led,95520
83,vald,whether,trpa,95520
84,weaver,gener,habea,95520
85,muw,govern,fabric,95520
86,renegoti,bill,polk,95520
87,guidelin,writ,demurrag,95520
88,bent,provid,addict,95520
89,carrier,sale,vehicl,95520
90,3450,bank,sculptor,95520
91,sutter,must,pound,95520
92,wrapper,counti,epa,95520
93,tax,decis,delawar,95520
94,search,bond,odonoho,95520
95,bank,duti,hemp,95520
96,christi,commiss,75,95520
97,wheelock,public,class,95520
98,wilsey,vessel,valorem,95520
99,gift,regul,dresser,95520
100,insolv,reason,januari,95520
101,sr,file,share,95520
102,polk,patent,baldwin,95520
103,retir,justic,hust,95520
104,navi,record,test,95520
105,collett,titl,lavend,95520
106,firepot,purpos,substanc,95520
107,fela,year,elect,95520
108,rank,amount,mena,95520
109,wit,3,belliger,95520
110,hendrix,without,highway,95520
111,fca,suprem,polic,95520
112,partnership,appel,damages”,95520
113,hust,employ,weaver,95520
114,premium,provis,secking,95520
115,recogniz,term,richmond,95520
116,highwasse,present,eighteenth,95520
117,p’,day,leas,95520
118,inland,grant,readjud,95520
119,fdic,also,appoint,95520
120,intoxilyz,could,lifeleas,95520
121,dorr,employe,distress,95520
122,302c5,make,brevet,95520
123,patent,subject,bankston,95520
124,inquisit,busi,venega,95520
125,subscript,held,hazelrigg,95520
126,lien,stock,repres,95520
127,tupper,deed,322a3,95520
128,beer,york,butter,95520
129,unwash,paid,tonnag,95520
130,tobacco,effect,lieuten,95520
131,lanham,limit,liquor,95520
132,religi,pay,1956h,95520
133,lenfesti,rep,rag,95520
134,carey,alleg,intrast,95520
135,stock,commerc,oil,95520
136,probat,servic,hospit,95520
137,lavend,charg,courtnay,95520
138,guardian,valu,emblen,95520
139,marriag,payment,vote,95520
140,sen,first,coast,95520
141,highway,compens,pharmacist,95520
142,fraser,two,job,95520
143,fee,determin,debaucheri,95520
144,mistrial,board,articl,95520
145,recoup,receiv,impli,95520
146,deed,except,perjuri,95520
147,bouldin,commission,bresler,95520
148,creditor,stat,charter,95520
149,hetchhetchi,per,christi,95520
150,fdca,remov,steven,95520
151,iron,4,nonresid,95520
152,cashier,5,neutral,95520
153,browncrumm,id,unforese,95520
154,reapprais,judg,brook,95520
155,belliger,applic,copyright,95520
156,thimbleskein,motion,member,95520
157,pipebox,therefor,disinfect,95520
158,corpor,show,drug,95520
159,withdraw,damag,sarivola,95520
160,indict,take,withdraw,95520
161,needl,owner,secretari,95520
162,slave,due,1823e,95520
163,arkansa,agreement,rubber,95520
164,bastard,allow,muw,95520
165,death,follow,redempt,95520
166,recaptur,execut,naphtha,95520
167,analogu,appli,recoup,95520
168,georgetown,r,cashier,95520
169,wind,decid,browncrumm,95520
170,weed,j,brott,95520
171,poy,citizen,langdon,95520
172,count,secretari,shrimp,95520
173,moncur,estat,award,95520
174,dunda,death,travel,95520
175,dermott,brought,caus,95520
176,captur,violat,wilsey,95520
177,utah,object,guard,95520
178,remov,construct,paid,95520
179,fearon,n,within,95520
180,whatcom,matter,benedict,95520
181,livingston,dismiss,inflict,95520
182,land,manufactur,worker,95520
183,storey,protect,volstead,95520
184,chapter,answer,demis,95520
185,goldlawr,declar,collect,95520
186,851672,6,iron,95520
187,baruso,ohio,vald,95520
188,butler,purchas,demo,95520
189,radioact,claus,ordin,95520
190,stove,find,highwasse,95520
191,narcot,note,collett,95520
192,samesex,appear,p’,95520
193,437h,taken,train,95520
194,prickett,affirm,1863,95520
195,hoover,might,firepot,95520
196,canal,respect,merger,95520
197,fleet,legisl,39,95520
198,merger,complain,wheelock,95520
199,citizen,supra,intoxilyz,95520
200,compani,deni,wrapper,95520
201,seat,oper,ford,95520
202,immun,direct,abus,95520
203,auld,given,hendrix,95520
204,mcpherson,union,accid,95520
205,ancillari,possess,wolf,95520
206,curri,process,lenfesti,95520
207,benedict,trust,scire,95520
208,deplet,consid,brakemen,95520
209,1888,place,1881,95520
210,sentenc,secur,bargain,95520
211,verdict,mean,unwash,95520
212,bond,line,list,95520
213,spirit,ground,huff,95520
214,lewi,condit,bale,95520
215,town,fee,bent,95520
216,suri,articl,dock,95520
217,disabl,work,domest,95520
218,rancho,give,3450,95520
219,eaja,final,tennesse,95520
220,inspector,valid,answer,95520
221,porter,wit,alabama,95520
222,homework,found,store,95520
223,wharfag,differ,roller,95520
224,fulminant,truste,tupper,95520
225,prosecutor,labor,postal,95520
226,band,liabil,hetchhetchi,95520
227,societi,injuri,wit,95520
228,warrant,verdict,hoover,95520
229,wyom,7,sr,95520
230,pilot,march,permit,95520
231,java,hold,owner,95520
232,salvag,review,valid,95520
233,mata’,money,split,95520
234,school,nation,bouldin,95520
235,blackmail,assess,eaja,95520
236,board,interst,fdic,95520
237,503c,date,storey,95520
238,disclaim,attorney,contingentfe,95520
239,cavaroc,revers,1895,95520
240,brotherhood,collect,fca,95520
241,interst,good,200,95520
