,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,death,95657
1,flagg,state,barrel,95657
2,royer,v,massachusett,95657
3,arbitr,act,meter,95657
4,tolan,case,arbitr,95657
5,gold,law,flagg,95657
6,bottl,sct,royer,95657
7,eha,compani,tolan,95657
8,tax,said,abat,95657
9,tribal,unit,eha,95657
10,monsanto,us,car,95657
11,hide,upon,fiduciari,95657
12,homestead,§,murder,95657
13,advertis,defend,shipper,95657
14,milk,land,bottl,95657
15,contract,district,height,95657
16,kendal,u,monsanto,95657
17,hudik,contract,act,95657
18,clayton,tax,award,95657
19,incom,shall,gold,95657
20,stoddard,may,hide,95657
21,barrel,statut,fugit,95657
22,36b,made,crime,95657
23,town,l,stoddard,95657
24,holland,ct,tribal,95657
25,pledg,plaintiff,clayton,95657
26,patchak,question,plan,95657
27,seeligson,person,insur,95657
28,speech,right,contract,95657
29,compani,co,hudik,95657
30,robinsonpatman,section,amend,95657
31,5202,sup,kendal,95657
32,height,properti,36b,95657
33,stetson,ed,build,95657
34,submerg,led2d,patchak,95657
35,fiduciari,see,racial,95657
36,stock,one,seeligson,95657
37,canal,death,1891,95657
38,walker,would,person,95657
39,fugit,amend,commerci,95657
40,spokan,judgment,holland,95657
41,machin,parti,shall,95657
42,taylor,corpor,5202,95657
43,bank,offic,milk,95657
44,hockaday,constitut,perjuri,95657
45,circuit,mr,sct,95657
46,jacobelli,suit,jersey,95657
47,land,order,homestead,95657
48,plan,appeal,advertis,95657
49,casper,new,penalti,95657
50,indian,congress,furman,95657
51,meyer,c,robinsonpatman,95657
52,tribe,rep,tank,95657
53,albertu,fact,district,95657
54,tank,claim,race,95657
55,death,provis,boston,95657
56,yarn,time,machin,95657
57,yard,feder,stetson,95657
58,tolan’,decre,sentenc,95657
59,jersey,gener,speech,95657
60,distributor,circuit,sup,95657
61,pike,1,orlean,95657
62,car,whether,walker,95657
63,ga,commiss,v,95657
64,build,opinion,cox,95657
65,wolstencroft,public,spokan,95657
66,spindl,bill,hockaday,95657
67,qta,juri,rep,95657
68,cox,must,jacobelli,95657
69,iowa,govern,estat,95657
70,vs,citi,resolut,95657
71,nbc,action,preclear,95657
72,ncua,error,casper,95657
73,forrest,jurisdict,pledg,95657
74,court,within,seizur,95657
75,admiralti,respond,factor,95657
76,wine,proceed,white,95657
77,alien,insur,albertu,95657
78,knit,power,submerg,95657
79,perjuri,requir,tolan’,95657
80,judg,author,canal,95657
81,insur,sale,taylor,95657
82,railway,rule,supra,95657
83,daines,petition,yarn,95657
84,harbour,provid,wagon,95657
85,orlean,part,wolstencroft,95657
86,partnership,justic,executor,95657
87,search,interest,pike,95657
88,mississippi,2,ncua,95657
89,clark,appel,qta,95657
90,stafford,use,nbc,95657
91,lot,make,spindl,95657
92,racial,car,insolv,95657
93,erisa,bank,newspap,95657
94,white,estat,colonel,95657
95,shipper,evid,forrest,95657
96,puget,issu,bridg,95657
