,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,vessel,107264
1,coupon,state,board,107264
2,cheroke,v,street,107264
3,intercept,case,railway,107264
4,count,act,copyright,107264
5,valv,compani,bank,107264
6,prospectu,§,check,107264
7,vessel,upon,taxpay,107264
8,postmast,plaintiff,chapter,107264
9,chapter,said,compani,107264
10,stauffer,unit,feet,107264
11,braci,sct,overt,107264
12,compact,defend,ohio,107264
13,patent,law,capit,107264
14,linter,us,§,107264
15,thenc,tax,railroad,107264
16,town,bank,stauffer,107264
17,check,u,nation,107264
18,usuri,co,patent,107264
19,erwin,may,prospectu,107264
20,waldorf,railroad,water,107264
21,purington,board,braci,107264
22,grand,error,count,107264
23,tax,would,valv,107264
24,delawar,vessel,intercept,107264
25,confisc,right,st,107264
26,allocatur,district,chemic,107264
27,feet,statut,stockhold,107264
28,street,appeal,confisc,107264
29,bach,petition,linter,107264
30,banco,patent,incom,107264
31,rickey,corpor,f2d,107264
32,moor,l,inspector,107264
33,pad,ct,waldorf,107264
34,export,shall,town,107264
35,draft,one,rapid,107264
36,hilton,judgment,purington,107264
37,hide,ed,delawar,107264
38,gold,made,cheroke,107264
39,fda,sup,thenc,107264
40,eiderdown,contract,premium,107264
41,car,claim,coupon,107264
42,scarth,bond,money,107264
43,yarmouth,question,erwin,107264
44,rosemond,properti,night,107264
45,conspiraci,land,allocatur,107264
46,teresa,juri,dividend,107264
47,desegreg,action,year,107264
48,plea,parti,rickey,107264
49,shaft,citi,bach,107264
50,fee,section,compact,107264
51,hinkl,rule,earn,107264
52,board,year,banco,107264
53,mortgag,mr,machin,107264
54,rapid,time,adjust,107264
55,extradit,see,pad,107264
56,mayor,use,yard,107264
57,stanli,offic,territori,107264
58,bank,issu,eiderdown,107264
59,compani,rep,postmast,107264
60,ham,led2d,regul,107264
61,banker,govern,scarth,107264
62,insur,constitut,usuri,107264
63,overt,gener,corpor,107264
64,candid,1,rosemond,107264
65,dividend,congress,sheet,107264
66,counti,railway,yarmouth,107264
67,premium,suit,arkansa,107264
68,putnam,charg,cir,107264
69,lux,circuit,teresa,107264
70,brighton,counti,mobil,107264
71,wrongfuldeath,person,putnam,107264
72,executor,evid,estoppel,107264
73,sheet,nation,hilton,107264
74,railway,regul,charg,107264
75,crimp,author,hinkl,107264
76,st,feder,fda,107264
77,polici,jurisdict,treason,107264
78,chemic,fact,harbor,107264
79,deport,street,hide,107264
80,jack,order,conspiraci,107264
81,similitud,new,stanli,107264
82,alvcran,requir,director,107264
83,debtor,respond,verdict,107264
84,salari,money,ham,107264
85,interborough,bill,banker,107264
86,fulton,interest,wharf,107264
87,hydrogen,provid,pacif,107264
88,libel,within,mortgag,107264
89,visitor,2,liabil,107264
90,stow,led,brighton,107264
91,cabl,opinion,gold,107264
92,railroad,water,draft,107264
93,harbour,writ,debtor,107264
94,impass,f2d,schedul,107264
95,northern,stock,desegreg,107264
96,orr,st,lux,107264
97,morgan,decis,wrongfuldeath,107264
98,keitel,c,indict,107264
99,blocker,power,remov,107264
100,mccabe,commission,commission,107264
101,indict,employ,crimp,107264
102,visit,also,alvcran,107264
103,imprison,public,jack,107264
104,treason,amount,cash,107264
105,7207,valu,hydrogen,107264
106,supersedea,mortgag,extens,107264
107,lloyd,r,interborough,107264
108,creditor,receiv,stock,107264
109,petition,3,1883,107264
110,incom,ohio,similitud,107264
111,earn,proceed,7207,107264
112,inspector,whether,shaft,107264
113,trip,could,currenc,107264
114,taxsal,part,blocker,107264
115,money,day,impass,107264
116,employ,present,visitor,107264
117,prentiss,incom,prentiss,107264
118,convent,file,stow,107264
119,trademark,territori,meet,107264
120,subway,reason,harbour,107264
121,labor,justic,keitel,107264
122,clerk,amend,rep,107264
123,bexar,appel,1884,107264
124,shipown,taxpay,moor,107264
125,school,must,mccabe,107264
126,bargain,make,bexar,107264
127,cargoown,effect,fulton,107264
128,mobil,without,extradit,107264
