,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cellophan,court,bank,96208
1,navi,state,said,96208
2,ordway,v,compani,96208
3,embank,case,decre,96208
4,mcintir,compani,court,96208
5,rail,said,grand,96208
6,nih,upon,offic,96208
7,rompilla’,defend,bill,96208
8,bank,act,railroad,96208
9,micou,unit,cellophan,96208
10,combinationlock,plaintiff,defend,96208
11,pilot,law,indict,96208
12,copyright,bank,truste,96208
13,perri,judgment,railway,96208
14,canal,u,pennsylvania,96208
15,sugar,l,pilot,96208
16,alexandria,decre,retail,96208
17,§1881a,may,letter,96208
18,letter,right,ordway,96208
19,grand,properti,l,96208
20,transom,district,mcintir,96208
21,moragn,railroad,nih,96208
22,banker,jurisdict,embank,96208
23,indian,land,rompilla’,96208
24,water,claim,judgment,96208
25,301k,ct,meyer,96208
26,rabainn,appeal,navi,96208
27,rod,bill,rail,96208
28,mosher,sct,pierc,96208
29,kerfoot,§,alexandria,96208
30,leas,offic,alleg,96208
31,rompilla,us,person,96208
32,collector,contract,combinationlock,96208
33,clvt,person,micou,96208
34,union,petition,joint,96208
35,porto,ed,sup,96208
36,1958,would,libel,96208
37,bruff,tax,equiti,96208
38,pennsylvania,one,roll,96208
39,agenc,shall,mail,96208
40,truste,sup,maritim,96208
41,carrier,made,perri,96208
42,retail,question,fact,96208
43,castillero,co,case,96208
44,mortgag,fact,plaintiff,96208
45,stock,suit,mason,96208
46,patent,evid,§1881a,96208
47,postmast,order,answer,96208
48,vote,circuit,porto,96208
49,assess,parti,employ,96208
50,ferri,statut,postmast,96208
51,sheep,error,transom,96208
52,merger,use,sharehold,96208
53,redempt,mr,leas,96208
54,2255,action,stock,96208
55,custi,time,procur,96208
56,rigg,feder,moragn,96208
57,offic,proceed,claimant,96208
58,navig,1,busi,96208
59,meyer,record,jurisdict,96208
60,feder,within,301k,96208
61,counti,juri,rabainn,96208
62,ohio,file,suit,96208
63,compani,alleg,cape,96208
64,romulu,sale,upon,96208
65,commiss,caus,mosher,96208
66,exemplar,constitut,kerfoot,96208
67,punish,corpor,nat,96208
68,salt,power,postal,96208
69,milwauke,busi,chain,96208
70,school,author,store,96208
71,duan,appel,rompilla,96208
72,nulliti,employ,ann,96208
73,cape,part,record,96208
74,taxpay,stock,1958,96208
75,evan,new,territori,96208
76,brother,govern,statement,96208
77,rabass,trial,recov,96208
78,ludel,suprem,clvt,96208
79,maritim,rule,wife,96208
80,employ,opinion,missouri,96208
81,timemov,counti,nulliti,96208
82,mine,2,husband,96208
83,1442a1,truste,bruff,96208
