,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tray,court,price,104455
1,stoddart,state,line,104455
2,gvr,v,bridg,104455
3,hillmon,case,parish,104455
4,lansburgh,act,wisconsin,104455
5,lotteri,upon,okl,104455
6,pilot,law,georgia,104455
7,turpin,unit,order,104455
8,emmon,sct,boundari,104455
9,1367d,us,work,104455
10,hunyadi,land,extort,104455
11,whitehil,defend,letterspat,104455
12,chickasaw,said,select,104455
13,recycl,plaintiff,commiss,104455
14,glue,compani,louisiana,104455
15,vick,tax,seaman,104455
16,letterspat,may,lien,104455
17,sternbergh,right,commission,104455
18,crockwel,§,invent,104455
19,arc,u,page,104455
20,degen,properti,broadcast,104455
21,puyallup,contract,contract,104455
22,sunday,made,tray,104455
23,scheen,order,polic,104455
24,herrington,claim,stoddart,104455
25,reinfeld,would,indict,104455
26,fosgit,co,sct,104455
27,extort,shall,wholesal,104455
28,wire,one,competit,104455
29,baral,error,gvr,104455
30,waterloo,l,alien,104455
31,clair,judgment,reserv,104455
32,milk,petition,ticket,104455
33,hobbi,district,lansburgh,104455
34,forfeitur,statut,oklahoma,104455
35,papai,feder,debt,104455
36,hanrick,evid,notic,104455
37,sewer,question,creditor,104455
38,patent,section,hillmon,104455
39,ditch,decre,chickasaw,104455
40,thoroughfar,mr,us,104455
41,referendum,ct,sunday,104455
42,liquor,bill,1367d,104455
43,okl,commiss,prison,104455
44,select,led2d,turpin,104455
45,storer,see,whitehil,104455
46,pont,jurisdict,wire,104455
47,land,1,emmon,104455
48,omberg,time,hunyadi,104455
49,partnership,rule,recycl,104455
50,renton,appeal,solicit,104455
51,straight,govern,firm,104455
52,le,power,sternbergh,104455
53,copyright,author,town,104455
54,peralta,congress,evid,104455
55,wholesal,led,crockwel,104455
56,tutor,patent,glue,104455
57,philippin,requir,vick,104455
58,veget,amend,machin,104455
59,tablet,offic,union,104455
60,prison,parti,degen,104455
61,hitz,use,labor,104455
62,arbitr,grant,scheen,104455
63,feder,new,lotteri,104455
64,waller,opinion,herrington,104455
65,scholtz,action,bail,104455
66,bond,ed,chute,104455
