,names,dates,url
0,United States v. Giles,1937-02-01,https://www.courtlistener.com/opinion/102752/united-states-v-giles/
1,National City Bank of NY v. Hotchkiss,1913-11-03,https://www.courtlistener.com/opinion/97977/national-city-bank-of-ny-v-hotchkiss/
2,Express Co. v. Caldwell,1875-01-25,https://www.courtlistener.com/opinion/89008/express-co-v-caldwell/
3,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
4,Delli Paoli v. United States,1957-01-14,https://www.courtlistener.com/opinion/105440/delli-paoli-v-united-states/
5,International Harvester Co. of America v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/1521291/international-harvester-co-of-america-v-kentucky/
6,Lander v. Mercantile Bank,1902-06-02,https://www.courtlistener.com/opinion/95703/lander-v-mercantile-bank/
7,MacKall v. MacKall,1890-04-21,https://www.courtlistener.com/opinion/92769/mackall-v-mackall/
8,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
9,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
10,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
11,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
12,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
13,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
14,Texas v. Eastern Texas R. Co.,1922-03-20,https://www.courtlistener.com/opinion/99942/texas-v-eastern-texas-r-co/
15,Howard v. Kentucky,1906-01-02,https://www.courtlistener.com/opinion/96387/howard-v-kentucky/
16,Hobbie v. Jennison,1893-05-10,https://www.courtlistener.com/opinion/93636/hobbie-v-jennison/
17,"Convers v. Atchison, T. & SFR Co.",1892-01-26,https://www.courtlistener.com/opinion/93245/convers-v-atchison-t-sfr-co/
18,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
19,DH Holmes Co. v. McNamara,1988-05-16,https://www.courtlistener.com/opinion/112066/dh-holmes-co-v-mcnamara/
20,The 'Woodland.',1881-11-21,https://www.courtlistener.com/opinion/90440/the-woodland/
21,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
