,names,dates,url
0,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
1,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
2,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
3,Railway Conductors v. Pitney,1946-01-28,https://www.courtlistener.com/opinion/104221/railway-conductors-v-pitney/
4,MacArthur Brothers Co. v. United States,1922-02-27,https://www.courtlistener.com/opinion/99912/macarthur-brothers-co-v-united-states/
5,Philadelphia v. New Jersey,1978-06-23,https://www.courtlistener.com/opinion/109916/philadelphia-v-new-jersey/
6,Perez v. Campbell,1971-06-01,https://www.courtlistener.com/opinion/108350/perez-v-campbell/
7,NLRB v. Dant,1953-02-02,https://www.courtlistener.com/opinion/105068/nlrb-v-dant/
8,Gilbert v. Moline Plough Co.,1886-12-20,https://www.courtlistener.com/opinion/91782/gilbert-v-moline-plough-co/
9,Bradley v. United States,1878-12-23,https://www.courtlistener.com/opinion/89852/bradley-v-united-states/
10,Slater v. Mexican Nat. R. Co.,1904-04-11,https://www.courtlistener.com/opinion/96070/slater-v-mexican-nat-r-co/
11,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
12,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
13,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
