,names,dates,url
0,Handley v. Stutz,1890-12-08,https://www.courtlistener.com/opinion/92887/handley-v-stutz/
1,Minturn v. United States,1882-12-18,https://www.courtlistener.com/opinion/90693/minturn-v-united-states/
2,Netherland v. Tuggle,1995-09-14,https://www.courtlistener.com/opinion/117969/netherland-v-tuggle/
3,Farley v. Hill,1893-12-11,https://www.courtlistener.com/opinion/93731/farley-v-hill/
4,Gorman v. Littlefield,1913-05-26,https://www.courtlistener.com/opinion/97894/gorman-v-littlefield/
5,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
6,Pacific Nat. Bank v. Mixter,1888-02-20,https://www.courtlistener.com/opinion/92167/pacific-nat-bank-v-mixter/
7,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
8,Motes v. United States,1900-05-28,https://www.courtlistener.com/opinion/95317/motes-v-united-states/
9,Metcalf v. Watertown,1894-05-14,https://www.courtlistener.com/opinion/93925/metcalf-v-watertown/
10,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
11,Busey v. District of Columbia,1943-06-14,https://www.courtlistener.com/opinion/103865/busey-v-district-of-columbia/
12,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
13,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
14,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
15,Simmons v. Ogle,1882-04-10,https://www.courtlistener.com/opinion/90574/simmons-v-ogle/
16,National Lead Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99535/national-lead-co-v-united-states/
17,Helvering v. Bliss,1934-11-05,https://www.courtlistener.com/opinion/102319/helvering-v-bliss/
18,Keller v. State Bar of Cal.,1990-06-04,https://www.courtlistener.com/opinion/112443/keller-v-state-bar-of-cal/
19,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
