,names,dates,url
0,United States v. Powell,1975-12-09,https://www.courtlistener.com/opinion/109335/united-states-v-powell/
1,Shaare Tefila Congregation v. Cobb,1987-05-18,https://www.courtlistener.com/opinion/111883/shaare-tefila-congregation-v-cobb/
2,"Baker, Sheriff v. Grice",1898-02-21,https://www.courtlistener.com/opinion/94820/baker-sheriff-v-grice/
3,Wash. State Grange v. WASH. STATE REP. PARTY,2008-03-18,https://www.courtlistener.com/opinion/145824/wash-state-grange-v-wash-state-rep-party/
4,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
5,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
6,O'Callahan v. Parker,1969-06-02,https://www.courtlistener.com/opinion/107953/ocallahan-v-parker/
7,United States Ex Rel. International Contracting Co. v. Lamont,1894-12-10,https://www.courtlistener.com/opinion/94038/united-states-ex-rel-international-contracting-co-v-lamont/
8,Southern R. Co. v. Crockett,1914-06-22,https://www.courtlistener.com/opinion/98262/southern-r-co-v-crockett/
9,Powell v. United States,1937-03-01,https://www.courtlistener.com/opinion/102776/powell-v-united-states/
10,"Chicago, M. & St. PR Co. v. Bosworth",1900-12-17,https://www.courtlistener.com/opinion/95371/chicago-m-st-pr-co-v-bosworth/
11,Scindia Steam Nav. Co. v. De Los Santos,1981-04-21,https://www.courtlistener.com/opinion/110462/scindia-steam-nav-co-v-de-los-santos/
12,Rosales-Lopez v. United States,1981-04-21,https://www.courtlistener.com/opinion/110463/rosales-lopez-v-united-states/
13,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
14,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
15,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
16,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
17,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
18,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
19,Durst v. United States,1978-02-22,https://www.courtlistener.com/opinion/109775/durst-v-united-states/
20,Masciale v. United States,1958-06-23,https://www.courtlistener.com/opinion/105682/masciale-v-united-states/
21,United States v. Davis,1962-06-04,https://www.courtlistener.com/opinion/106422/united-states-v-davis/
22,Ward v. Todd,1881-01-24,https://www.courtlistener.com/opinion/90329/ward-v-todd/
23,Rio Grande R. Co. v. Vinet,1889-12-23,https://www.courtlistener.com/opinion/92631/rio-grande-r-co-v-vinet/
24,Butler v. Frazee,1908-12-21,https://www.courtlistener.com/opinion/96914/butler-v-frazee/
25,"Cale J. Holder, United States District Judge for the Southern District of Indiana v. Arthur Banks",1974-05-28,https://www.courtlistener.com/opinion/109051/cale-j-holder-united-states-district-judge-for-the-southern-district-of/
26,United States v. Wilson,1886-04-26,https://www.courtlistener.com/opinion/91671/united-states-v-wilson/
27,English v. Richardson,1912-05-13,https://www.courtlistener.com/opinion/97641/english-v-richardson/
28,Texaco Inc. v. Hasbrouck,1990-06-14,https://www.courtlistener.com/opinion/112463/texaco-inc-v-hasbrouck/
29,The Bank of the United States v. Peter,1839-02-26,https://www.courtlistener.com/opinion/86079/the-bank-of-the-united-states-v-peter/
30,United States v. RP Andrews & Co.,1907-12-02,https://www.courtlistener.com/opinion/96725/united-states-v-rp-andrews-co/
31,Lynch v. Murphy,1896-03-02,https://www.courtlistener.com/opinion/94380/lynch-v-murphy/
32,"Missouri, K. & TR Co. of Tex. v. Ward",1917-06-04,https://www.courtlistener.com/opinion/98980/missouri-k-tr-co-of-tex-v-ward/
33,Parker v. United States,1828-03-15,https://www.courtlistener.com/opinion/85582/parker-v-united-states/
34,"United States v. New York, NH & HR Co.",1957-12-16,https://www.courtlistener.com/opinion/105598/united-states-v-new-york-nh-hr-co/
35,"Michaels Enterprises, Inc. v. United States",1964-03-09,https://www.courtlistener.com/opinion/106769/michaels-enterprises-inc-v-united-states/
36,Sutton v. Bancroft,1860-02-20,https://www.courtlistener.com/opinion/87338/sutton-v-bancroft/
37,United States v. Noe,1860-03-12,https://www.courtlistener.com/opinion/87336/united-states-v-noe/
38,McLane v. United States,1832-02-18,https://www.courtlistener.com/opinion/85792/mclane-v-united-states/
39,United States v. Delespine,1841-02-12,https://www.courtlistener.com/opinion/86176/united-states-v-delespine/
40,Buyck v. United States,1841-02-17,https://www.courtlistener.com/opinion/86175/buyck-v-united-states/
41,Home Ins. Co. v. City Council of Augusta,1876-11-18,https://www.courtlistener.com/opinion/89352/home-ins-co-v-city-council-of-augusta/
42,Moore v. Illinois Central R. Co.,1941-03-31,https://www.courtlistener.com/opinion/103496/moore-v-illinois-central-r-co/
43,Holt v. Indiana Mfg. Co.,1900-01-15,https://www.courtlistener.com/opinion/95164/holt-v-indiana-mfg-co/
44,United States v. Morton,1984-06-19,https://www.courtlistener.com/opinion/111220/united-states-v-morton/
45,Standard Ins. Co. v. United States,1938-01-03,https://www.courtlistener.com/opinion/102886/standard-ins-co-v-united-states/
46,Morris v. Nixon,1843-02-25,https://www.courtlistener.com/opinion/86241/morris-v-nixon/
47,"Louisville & Nashville R. Co. v. Smith, Huggins & Co.",1907-02-25,https://www.courtlistener.com/opinion/96605/louisville-nashville-r-co-v-smith-huggins-co/
48,United States v. Smith,1921-04-11,https://www.courtlistener.com/opinion/99773/united-states-v-smith/
49,Franks v. Bowman Transp. Co.,1976-03-24,https://www.courtlistener.com/opinion/109404/franks-v-bowman-transp-co/
50,Colorado River Water Cons. Dist. v. United States,1976-03-24,https://www.courtlistener.com/opinion/109405/colorado-river-water-cons-dist-v-united-states/
51,United States v. Drew,1889-05-13,https://www.courtlistener.com/opinion/92516/united-states-v-drew/
52,United States v. Goldman,1928-05-14,https://www.courtlistener.com/opinion/101302/united-states-v-goldman/
53,Drummond's Administrators v. Magruder & Co's. Trustees,1815-02-25,https://www.courtlistener.com/opinion/85103/drummonds-administrators-v-magruder-cos-trustees/
54,"The St. Lawrence, Webb, Master",1815-02-25,https://www.courtlistener.com/opinion/85102/the-st-lawrence-webb-master/
55,Moran v. Burbine,1986-03-10,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
56,"United States v. Missouri, K. & TR Co.",1891-10-19,https://www.courtlistener.com/opinion/93157/united-states-v-missouri-k-tr-co/
57,Schlesinger v. Kansas City Southern R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93849/schlesinger-v-kansas-city-southern-r-co/
58,United States v. Bashaw,1894-03-19,https://www.courtlistener.com/opinion/93848/united-states-v-bashaw/
59,Connecticut Mut. Life Ins. Co. v. Lathrop,1884-05-05,https://www.courtlistener.com/opinion/91148/connecticut-mut-life-ins-co-v-lathrop/
60,Appleby v. Delaney,1926-06-01,https://www.courtlistener.com/opinion/100894/appleby-v-delaney/
61,Thornton v. United States,1926-06-01,https://www.courtlistener.com/opinion/100895/thornton-v-united-states/
62,Wabash R. Co. v. Hayes,1914-05-25,https://www.courtlistener.com/opinion/98208/wabash-r-co-v-hayes/
63,Roach v. Chapman,1860-01-30,https://www.courtlistener.com/opinion/87270/roach-v-chapman/
64,Gonzales v. United States,1860-03-12,https://www.courtlistener.com/opinion/87274/gonzales-v-united-states/
65,Gregg v. Von Phul,1864-01-11,https://www.courtlistener.com/opinion/87575/gregg-v-von-phul/
66,Van Hostrup v. Madison City,1864-01-11,https://www.courtlistener.com/opinion/87577/van-hostrup-v-madison-city/
