,names,dates,url
0,The Commonwealth Bank of Kentucky v. GRIFFITH,1840-02-11,https://www.courtlistener.com/opinion/86123/the-commonwealth-bank-of-kentucky-v-griffith/
1,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/1521208/new-york-life-ins-co-v-head/
2,Howard v. Commissioners of Sinking Fund of Louisville,1953-02-09,https://www.courtlistener.com/opinion/105080/howard-v-commissioners-of-sinking-fund-of-louisville/
3,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
4,"Alexander Sprunt & Son, Inc. v. United States",1930-04-14,https://www.courtlistener.com/opinion/101554/alexander-sprunt-son-inc-v-united-states/
5,Pope v. United States,1944-11-06,https://www.courtlistener.com/opinion/104018/pope-v-united-states/
6,The Montello,1874-11-23,https://www.courtlistener.com/opinion/88952/the-montello/
7,Hoadley's Administrators v. San Francisco,1888-02-20,https://www.courtlistener.com/opinion/92160/hoadleys-administrators-v-san-francisco/
8,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
9,Crawford v. Halsey,1888-02-20,https://www.courtlistener.com/opinion/92162/crawford-v-halsey/
10,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
11,NLRB v. Cabot Carbon Co.,1959-06-08,https://www.courtlistener.com/opinion/105905/nlrb-v-cabot-carbon-co/
12,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
13,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
14,National Bank v. Whitney,1881-03-21,https://www.courtlistener.com/opinion/90305/national-bank-v-whitney/
15,Commonwealth of Kentucky v. State of Indiana,1985-11-04,https://www.courtlistener.com/opinion/111532/commonwealth-of-kentucky-v-state-of-indiana/
16,Easley v. Kellom,1872-05-18,https://www.courtlistener.com/opinion/88537/easley-v-kellom/
17,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
18,Department of Mental Hygiene of Cal. v. Kirchner,1965-03-08,https://www.courtlistener.com/opinion/106996/department-of-mental-hygiene-of-cal-v-kirchner/
19,John Doe Agency v. John Doe Corp.,1989-12-11,https://www.courtlistener.com/opinion/112344/john-doe-agency-v-john-doe-corp/
20,United States v. Reily,1933-11-06,https://www.courtlistener.com/opinion/102128/united-states-v-reily/
21,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
22,Thomson v. Gaskill,1942-03-02,https://www.courtlistener.com/opinion/103623/thomson-v-gaskill/
23,Merchants Heat & Light Co. v. JB Clow & Sons,1907-01-28,https://www.courtlistener.com/opinion/96581/merchants-heat-light-co-v-jb-clow-sons/
