,names,dates,url
0,Commissioner v. Portland Cement Co. of Utah,1981-03-03,https://www.courtlistener.com/opinion/110421/commissioner-v-portland-cement-co-of-utah/
1,Cafeteria Employees v. Angelos,1943-11-22,https://www.courtlistener.com/opinion/103888/cafeteria-employees-v-angelos/
2,United States v. Stewart,1940-12-16,https://www.courtlistener.com/opinion/103383/united-states-v-stewart/
3,Kann v. United States,1944-12-04,https://www.courtlistener.com/opinion/104027/kann-v-united-states/
4,Goode v. Gaines,1892-05-02,https://www.courtlistener.com/opinion/93369/goode-v-gaines/
5,In Re Application of Burwell,1956-04-02,https://www.courtlistener.com/opinion/105372/in-re-application-of-burwell/
6,New York v. Burger,1987-06-19,https://www.courtlistener.com/opinion/111927/new-york-v-burger/
7,Incres SS Co. v. Maritime Workers,1963-02-18,https://www.courtlistener.com/opinion/106526/incres-ss-co-v-maritime-workers/
8,Pernell v. Southall Realty,1974-04-24,https://www.courtlistener.com/opinion/109014/pernell-v-southall-realty/
9,Budzisz v. Illinois Steel Co.,1898-04-11,https://www.courtlistener.com/opinion/94846/budzisz-v-illinois-steel-co/
10,Nielsen v. Oregon,1909-02-23,https://www.courtlistener.com/opinion/96958/nielsen-v-oregon/
11,Toyota v. United States,1925-05-25,https://www.courtlistener.com/opinion/100682/toyota-v-united-states/
12,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
13,Collector v. Beggs,1873-05-18,https://www.courtlistener.com/opinion/88736/collector-v-beggs/
14,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
15,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
16,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
17,Johnson v. Texas,1993-08-09,https://www.courtlistener.com/opinion/112897/johnson-v-texas/
18,Deitrick v. Greaney,1940-03-11,https://www.courtlistener.com/opinion/103299/deitrick-v-greaney/
19,"The Toilet Goods Association, Inc. v. John w.ga Rdner, Secretary of Health, Education, and Welfare",1967-05-22,https://www.courtlistener.com/opinion/107452/the-toilet-goods-association-inc-v-john-wga-rdner-secretary-of-health/
20,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
21,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
22,In Re Morrissey,1890-11-17,https://www.courtlistener.com/opinion/92868/in-re-morrissey/
23,American R. Co. of PR v. Birch,1912-05-13,https://www.courtlistener.com/opinion/97628/american-r-co-of-pr-v-birch/
