,names,dates,url
0,Humphrey v. Baker,1881-03-21,https://www.courtlistener.com/opinion/90394/humphrey-v-baker/
1,NLRB v. Longshoremen,1985-06-27,https://www.courtlistener.com/opinion/111497/nlrb-v-longshoremen/
2,Holladay v. Daily,1874-04-18,https://www.courtlistener.com/opinion/88907/holladay-v-daily/
3,Gamache v. Piquignot,1854-05-23,https://www.courtlistener.com/opinion/86879/gamache-v-piquignot/
4,"Galveston Wharf Co. v. Galveston, H. & SAR Co.",1932-03-14,https://www.courtlistener.com/opinion/101869/galveston-wharf-co-v-galveston-h-sar-co/
5,In Re Manning,1891-04-06,https://www.courtlistener.com/opinion/93034/in-re-manning/
6,United States Ex Rel. Goodrich v. Guthrie,1855-02-18,https://www.courtlistener.com/opinion/86930/united-states-ex-rel-goodrich-v-guthrie/
7,Keith v. Johnson,1926-04-12,https://www.courtlistener.com/opinion/100839/keith-v-johnson/
8,Lehigh Mining & Mfg. Co. v. Kelly,1895-12-16,https://www.courtlistener.com/opinion/94326/lehigh-mining-mfg-co-v-kelly/
9,Stevenson v. United States,1896-04-13,https://www.courtlistener.com/opinion/94425/stevenson-v-united-states/
10,Schlesinger v. Reservists Comm. to Stop the War,1974-06-25,https://www.courtlistener.com/opinion/109087/schlesinger-v-reservists-comm-to-stop-the-war/
11,Dandelet v. Smith,1873-10-27,https://www.courtlistener.com/opinion/88844/dandelet-v-smith/
12,The Grace Girdler,1869-02-18,https://www.courtlistener.com/opinion/87998/the-grace-girdler/
13,Union Bank of Georgetown v. Magruder,1833-02-22,https://www.courtlistener.com/opinion/85830/union-bank-of-georgetown-v-magruder/
14,Prosser v. Finn,1908-01-13,https://www.courtlistener.com/opinion/96757/prosser-v-finn/
15,Northwestern Union Packet Co. v. Euphralia F. Viles,1874-12-07,https://www.courtlistener.com/opinion/93984/northwestern-union-packet-co-v-euphralia-f-viles/
16,Jackson v. Lawrence,1886-04-12,https://www.courtlistener.com/opinion/91653/jackson-v-lawrence/
17,Mollan v. Torrance,1824-03-10,https://www.courtlistener.com/opinion/85432/mollan-v-torrance/
18,Lewis Publishing Co. v. Morgan,1913-06-10,https://www.courtlistener.com/opinion/97920/lewis-publishing-co-v-morgan/
19,United States v. Stuart,1989-02-28,https://www.courtlistener.com/opinion/112208/united-states-v-stuart/
20,Int. Com. Comm. v. Union Pacific RR,1912-01-15,https://www.courtlistener.com/opinion/97525/int-com-comm-v-union-pacific-rr/
21,Kentucky Co. v. Paramount Exch.,1923-06-11,https://www.courtlistener.com/opinion/100247/kentucky-co-v-paramount-exch/
22,United States v. Drummond,1839-02-18,https://www.courtlistener.com/opinion/86074/united-states-v-drummond/
23,Federation of Musicians v. Carroll,1968-05-20,https://www.courtlistener.com/opinion/107683/federation-of-musicians-v-carroll/
24,United States v. Quincy,1832-02-13,https://www.courtlistener.com/opinion/85794/united-states-v-quincy/
25,Seaboard Air Line Railroad Co. v. United States,1965-12-06,https://www.courtlistener.com/opinion/107118/seaboard-air-line-railroad-co-v-united-states/
26,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
27,Whitley v. Albers,1986-03-04,https://www.courtlistener.com/opinion/111610/whitley-v-albers/
28,Taylor v. Carryl,1858-05-18,https://www.courtlistener.com/opinion/87188/taylor-v-carryl/
29,Vicksburg & Meridian R. Co. v. Putnam,1886-11-01,https://www.courtlistener.com/opinion/91715/vicksburg-meridian-r-co-v-putnam/
30,Adams v. Champion,1935-02-04,https://www.courtlistener.com/opinion/102386/adams-v-champion/
31,Automobile Workers v. Brock,1986-06-25,https://www.courtlistener.com/opinion/111720/automobile-workers-v-brock/
32,Alexander v. United States,1891-02-02,https://www.courtlistener.com/opinion/92956/alexander-v-united-states/
33,Arizona v. New Mexico,1976-05-24,https://www.courtlistener.com/opinion/109452/arizona-v-new-mexico/
34,Mitchell v. United States,1875-02-18,https://www.courtlistener.com/opinion/89019/mitchell-v-united-states/
35,Asarco Inc. v. Kadish,1989-05-30,https://www.courtlistener.com/opinion/112268/asarco-inc-v-kadish/
36,Munday v. Wisconsin Trust Co.,1920-04-19,https://www.courtlistener.com/opinion/99570/munday-v-wisconsin-trust-co/
37,Texas v. New Mexico,1988-03-28,https://www.courtlistener.com/opinion/112032/texas-v-new-mexico/
38,"Samuel B. Hobart and Others, of the Brig Hope and Cargo v. Andrew Drogan and Others, Libellants",1836-02-18,https://www.courtlistener.com/opinion/85961/samuel-b-hobart-and-others-of-the-brig-hope-and-cargo-v-andrew-drogan/
39,"Lake Superior Ship Canal, Railway & Iron Co. v. Finan",1894-12-10,https://www.courtlistener.com/opinion/94043/lake-superior-ship-canal-railway-iron-co-v-finan/
40,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
41,Bayard v. Lombard,1850-05-28,https://www.courtlistener.com/opinion/86579/bayard-v-lombard/
42,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
