,names,dates,url
0,Williams v. Rhodes,1968-10-15,https://www.courtlistener.com/opinion/107783/williams-v-rhodes/
1,Phoenix Life Ins. Co. v. Raddin,1887-01-31,https://www.courtlistener.com/opinion/91836/phoenix-life-ins-co-v-raddin/
2,Reynes v. Dumont,1889-04-15,https://www.courtlistener.com/opinion/92482/reynes-v-dumont/
3,Askren v. Continental Oil Co.,1920-04-19,https://www.courtlistener.com/opinion/99563/askren-v-continental-oil-co/
4,New Jersey v. Wilson,1812-03-18,https://www.courtlistener.com/opinion/84983/new-jersey-v-wilson/
5,Equitable Life Assurance Soc. v. Clements,1891-05-11,https://www.courtlistener.com/opinion/93086/equitable-life-assurance-soc-v-clements/
6,Sabri v. United States,2004-05-17,https://www.courtlistener.com/opinion/134745/sabri-v-united-states/
7,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
8,Brown v. Bass,1867-01-18,https://www.courtlistener.com/opinion/87775/brown-v-bass/
9,INS v. Miranda,1982-11-08,https://www.courtlistener.com/opinion/110808/ins-v-miranda/
10,Railroad Co. v. Wiswall,1875-02-18,https://www.courtlistener.com/opinion/89131/railroad-co-v-wiswall/
11,Calhoun Gold M. Co. v. Ajax Gold M. Co.,1901-05-27,https://www.courtlistener.com/opinion/95514/calhoun-gold-m-co-v-ajax-gold-m-co/
12,Neal v. United States,1996-01-22,https://www.courtlistener.com/opinion/117994/neal-v-united-states/
13,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
14,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
15,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
16,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
17,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
18,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
19,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
20,Calderon v. Moore,1996-06-17,https://www.courtlistener.com/opinion/118047/calderon-v-moore/
21,Auffm'ordt v. Rasin,1881-01-24,https://www.courtlistener.com/opinion/90275/auffmordt-v-rasin/
