,names,dates,url
0,United States v. Cooper Corp.,1941-03-31,https://www.courtlistener.com/opinion/103494/united-states-v-cooper-corp/
1,Patterson v. New York,1977-06-17,https://www.courtlistener.com/opinion/109698/patterson-v-new-york/
2,Frost v. Spitley,1887-05-02,https://www.courtlistener.com/opinion/91947/frost-v-spitley/
3,Butler v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93146/butler-v-eaton/
4,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
5,"Press-Enterprise Co. v. Superior Court of Cal., County of Riverside",1986-06-30,https://www.courtlistener.com/opinion/111735/press-enterprise-co-v-superior-court-of-cal-county-of-riverside/
6,"William and Francis Sadler v. Thomas B. Hoover, Sylvanus Chambers, and Samuel H. Dinkins, Partners by the Style of Thomas B. Hoover and Company",1849-03-18,https://www.courtlistener.com/opinion/86487/william-and-francis-sadler-v-thomas-b-hoover-sylvanus-chambers-and/
7,Shawhan v. Wherritt,1849-02-19,https://www.courtlistener.com/opinion/86486/shawhan-v-wherritt/
8,Sinkler v. Missouri Pacific R. Co.,1958-06-02,https://www.courtlistener.com/opinion/105676/sinkler-v-missouri-pacific-r-co/
9,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
10,Carbice Corp. of America v. American Patents Development Co.,1931-05-18,https://www.courtlistener.com/opinion/101748/carbice-corp-of-america-v-american-patents-development-co/
11,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
12,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
13,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
14,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
15,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
16,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
17,Meyer v. Construction Company,1879-12-15,https://www.courtlistener.com/opinion/90049/meyer-v-construction-company/
18,Van Oster v. Kansas,1926-11-23,https://www.courtlistener.com/opinion/100943/van-oster-v-kansas/
19,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
20,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
