,names,dates,url
25,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
26,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
27,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
28,Union Pacific R. Co. v. Price,1959-06-29,https://www.courtlistener.com/opinion/105934/union-pacific-r-co-v-price/
29,Clay v. Smith,1830-02-16,https://www.courtlistener.com/opinion/85681/clay-v-smith/
30,Bowles v. Seminole Rock & Sand Co.,1945-06-04,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
31,Magee v. Manhattan Life Ins. Co.,1876-05-18,https://www.courtlistener.com/opinion/89246/magee-v-manhattan-life-ins-co/
32,Maytag Co. v. Hurley MacHine Co.,1939-05-22,https://www.courtlistener.com/opinion/103210/maytag-co-v-hurley-machine-co/
33,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
34,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
35,Sjoli v. Dreschel,1905-12-18,https://www.courtlistener.com/opinion/96365/sjoli-v-dreschel/
36,"Pension Benefit Guaranty Corporation v. Yahn & McDonnell, Inc.",1987-05-18,https://www.courtlistener.com/opinion/111888/pension-benefit-guaranty-corporation-v-yahn-mcdonnell-inc/
37,Given v. Wright,1886-04-12,https://www.courtlistener.com/opinion/91650/given-v-wright/
38,"Sugar Institute, Inc. v. United States",1936-03-30,https://www.courtlistener.com/opinion/102628/sugar-institute-inc-v-united-states/
39,Murray v. United States,1988-06-27,https://www.courtlistener.com/opinion/112136/murray-v-united-states/
40,Boyle v. United Technologies Corp.,1988-06-27,https://www.courtlistener.com/opinion/112135/boyle-v-united-technologies-corp/
41,Cruz v. Beto,1972-03-20,https://www.courtlistener.com/opinion/108484/cruz-v-beto/
42,Baltimore & Ohio R. Co. v. Harris,1871-05-18,https://www.courtlistener.com/opinion/88365/baltimore-ohio-r-co-v-harris/
43,Healy v. Joliet & Chicago Railroad Co.,1886-01-04,https://www.courtlistener.com/opinion/91518/healy-v-joliet-chicago-railroad-co/
44,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
45,Chirac v. Lessee of Chirac,1817-03-14,https://www.courtlistener.com/opinion/85194/chirac-v-lessee-of-chirac/
46,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
47,Railroad Co. v. Johnson,1873-03-10,https://www.courtlistener.com/opinion/88600/railroad-co-v-johnson/
48,Johnson v. United States,1912-06-07,https://www.courtlistener.com/opinion/97667/johnson-v-united-states/
49,Strunk v. United States,1973-06-11,https://www.courtlistener.com/opinion/108809/strunk-v-united-states/
50,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
51,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
52,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
53,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
54,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
55,Liverpool & Great Western Steam Co. v. Phenix Ins. Co.,1889-03-05,https://www.courtlistener.com/opinion/92423/liverpool-great-western-steam-co-v-phenix-ins-co/
56,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
57,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
58,Moser v. United States,1951-04-09,https://www.courtlistener.com/opinion/104884/moser-v-united-states/
59,Folsom v. United States,1895-12-02,https://www.courtlistener.com/opinion/94307/folsom-v-united-states/
60,Maryland Casualty Co. v. United States,1920-01-19,https://www.courtlistener.com/opinion/99500/maryland-casualty-co-v-united-states/
61,Ramirez v. Indiana,1985-05-13,https://www.courtlistener.com/opinion/111406/ramirez-v-indiana/
62,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98419/guffey-v-smith/
63,JEB v. Alabama Ex Rel. TB,1994-04-19,https://www.courtlistener.com/opinion/117836/jeb-v-alabama-ex-rel-tb/
64,First Nat. Bank of Charlotte v. National Exchange Bank of Baltimore,1876-04-24,https://www.courtlistener.com/opinion/89252/first-nat-bank-of-charlotte-v-national-exchange-bank-of-baltimore/
65,Kittredge v. Race,1876-01-24,https://www.courtlistener.com/opinion/89251/kittredge-v-race/
66,William Jameson & Co. v. Morgenthau,1939-05-15,https://www.courtlistener.com/opinion/103202/william-jameson-co-v-morgenthau/
67,Wood v. A. Wilbert's Sons Shingle & Lumber Co.,1912-12-23,https://www.courtlistener.com/opinion/97722/wood-v-a-wilberts-sons-shingle-lumber-co/
68,American Sugar Refining Co. v. New Orleans,1901-04-29,https://www.courtlistener.com/opinion/95470/american-sugar-refining-co-v-new-orleans/
69,United States v. Clark,1982-01-12,https://www.courtlistener.com/opinion/110601/united-states-v-clark/
70,Tait v. Western Maryland R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102115/tait-v-western-maryland-r-co/
71,Zobrest v. Catalina Foothills School Dist.,1993-06-18,https://www.courtlistener.com/opinion/112887/zobrest-v-catalina-foothills-school-dist/
72,Norton v. Shelby County,1886-05-10,https://www.courtlistener.com/opinion/91710/norton-v-shelby-county/
73,"Kentucky Assn. of Health Plans, Inc. v. Miller",2003-04-02,https://www.courtlistener.com/opinion/127907/kentucky-assn-of-health-plans-inc-v-miller/
74,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
75,United States v. Nobles,1975-06-23,https://www.courtlistener.com/opinion/109292/united-states-v-nobles/
76,"Eleazer F. Backus, in Error v. William Gould and David Banks, Who Sue as Well for the United States as Themselves",1849-03-18,https://www.courtlistener.com/opinion/86503/eleazer-f-backus-in-error-v-william-gould-and-david-banks-who-sue-as/
77,Sanitary Refrigerator Co. v. Winters,1929-10-14,https://www.courtlistener.com/opinion/101468/sanitary-refrigerator-co-v-winters/
78,Florida v. Meyers,1984-04-23,https://www.courtlistener.com/opinion/111157/florida-v-meyers/
79,Speiser v. Randall,1958-06-30,https://www.courtlistener.com/opinion/105751/speiser-v-randall/
80,Williams v. Union Central Life Ins. Co.,1934-01-15,https://www.courtlistener.com/opinion/102192/williams-v-union-central-life-ins-co/
81,Roget v. United States,1893-03-06,https://www.courtlistener.com/opinion/2009825/roget-v-united-states/
82,Kennedy v. Hazelton,1888-12-17,https://www.courtlistener.com/opinion/92373/kennedy-v-hazelton/
83,Tacey v. Irwin,1873-12-18,https://www.courtlistener.com/opinion/88832/tacey-v-irwin/
84,Salinas v. United States,2006-04-24,https://www.courtlistener.com/opinion/145666/salinas-v-united-states/
85,Carter v. Gear,1905-04-03,https://www.courtlistener.com/opinion/96255/carter-v-gear/
86,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
87,Providence & New York SS Co. v. Hill Mfg. Co.,1883-12-17,https://www.courtlistener.com/opinion/90967/providence-new-york-ss-co-v-hill-mfg-co/
88,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
89,"Chicago, B. & QR Co. v. Osborne",1924-04-28,https://www.courtlistener.com/opinion/100408/chicago-b-qr-co-v-osborne/
90,Walker v. Ohio,1970-06-15,https://www.courtlistener.com/opinion/108170/walker-v-ohio/
91,Knickerbocker Life Ins. Co. v. Pendleton,1884-12-15,https://www.courtlistener.com/opinion/91245/knickerbocker-life-ins-co-v-pendleton/
92,New Jersey v. City of New York,1931-05-18,https://www.courtlistener.com/opinion/101751/new-jersey-v-city-of-new-york/
93,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
94,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
95,Municipal Investors Assn. v. Birmingham,1942-04-27,https://www.courtlistener.com/opinion/103667/municipal-investors-assn-v-birmingham/
96,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
97,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
98,Bartell v. United States,1913-02-24,https://www.courtlistener.com/opinion/97796/bartell-v-united-states/
99,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
100,Chisholm v. Georgia,1793-02-19,https://www.courtlistener.com/opinion/84681/chisholm-v-georgia/
101,First Unitarian Soc. of Chicago v. Faulkner,1875-12-13,https://www.courtlistener.com/opinion/89195/first-unitarian-soc-of-chicago-v-faulkner/
102,United States v. Eliason,1842-03-12,https://www.courtlistener.com/opinion/86214/united-states-v-eliason/
103,Fox v. Cincinnati,1882-03-18,https://www.courtlistener.com/opinion/90533/fox-v-cincinnati/
104,Mexican Light Co. v. TEX. MEX. R. CO.,1947-06-16,https://www.courtlistener.com/opinion/104449/mexican-light-co-v-tex-mex-r-co/
105,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
106,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-02-28,https://www.courtlistener.com/opinion/99726/silver-king-coalition-mines-co-v-conkling-mining-co/
107,Lane & Bodley Co. v. Locke,1893-11-13,https://www.courtlistener.com/opinion/93698/lane-bodley-co-v-locke/
108,Export Lumber Co. v. Port Banga Co.,1915-04-26,https://www.courtlistener.com/opinion/98447/export-lumber-co-v-port-banga-co/
109,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
110,Terrell v. Allison,1875-03-29,https://www.courtlistener.com/opinion/89012/terrell-v-allison/
111,Schiro v. Farley,1994-01-19,https://www.courtlistener.com/opinion/112922/schiro-v-farley/
112,Degge v. Hitchcock,1913-05-26,https://www.courtlistener.com/opinion/97907/degge-v-hitchcock/
113,Miller v. United States,1914-04-06,https://www.courtlistener.com/opinion/98132/miller-v-united-states/
114,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
115,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
116,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
117,Canal Co. v. Ray,1879-12-18,https://www.courtlistener.com/opinion/90157/canal-co-v-ray/
118,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
119,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
120,Shaw v. City of Covington,1904-05-31,https://www.courtlistener.com/opinion/96122/shaw-v-city-of-covington/
121,Kovacs v. Cooper,1949-02-28,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
122,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kan.,1925-04-13,https://www.courtlistener.com/opinion/100628/chas-wolff-packing-co-v-court-of-industrial-relations-of-kan/
123,Salomon v. State Tax Comm'n of NY,1929-02-18,https://www.courtlistener.com/opinion/101378/salomon-v-state-tax-commn-of-ny/
124,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
125,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
126,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
127,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
128,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
129,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
130,Blaine v. The Ship Charles Carter. Donald and Burton and Others,1808-03-18,https://www.courtlistener.com/opinion/84869/blaine-v-the-ship-charles-carter-donald-and-burton-and-others/
131,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
132,Langford v. Monteith,1880-04-19,https://www.courtlistener.com/opinion/90222/langford-v-monteith/
133,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
134,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
135,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
136,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
137,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
138,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
139,"Francis Snider v. All State Administrators, Inc.",1974-01-21,https://www.courtlistener.com/opinion/108915/francis-snider-v-all-state-administrators-inc/
140,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
141,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
142,Railway Labor Executives' Assn. v. Gibbons,1982-03-02,https://www.courtlistener.com/opinion/110659/railway-labor-executives-assn-v-gibbons/
143,United States Ex Rel. Hine v. Morse,1910-11-28,https://www.courtlistener.com/opinion/97316/united-states-ex-rel-hine-v-morse/
144,New Orleans v. Barthe,1964-02-17,https://www.courtlistener.com/opinion/106748/new-orleans-v-barthe/
145,Alabama v. Evans,1983-04-22,https://www.courtlistener.com/opinion/110920/alabama-v-evans/
146,House v. Mayo,1945-02-05,https://www.courtlistener.com/opinion/104079/house-v-mayo/
