,names,dates,url
0,Sheets v. Selden,1869-03-18,https://www.courtlistener.com/opinion/88023/sheets-v-selden/
1,Carey v. Musladin,2006-12-11,https://www.courtlistener.com/opinion/145770/carey-v-musladin/
2,Branson v. Wirth,1873-03-18,https://www.courtlistener.com/opinion/88722/branson-v-wirth/
3,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
4,Traynor v. Turnage,1988-04-20,https://www.courtlistener.com/opinion/112041/traynor-v-turnage/
5,United Zinc & Chemical Co. v. Britt,1922-03-27,https://www.courtlistener.com/opinion/99950/united-zinc-chemical-co-v-britt/
6,Thompson v. Consolidated Gas Util. Corp.,1937-02-01,https://www.courtlistener.com/opinion/102754/thompson-v-consolidated-gas-util-corp/
7,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
8,Telegraph Co. v. Eyser,1873-12-15,https://www.courtlistener.com/opinion/88884/telegraph-co-v-eyser/
9,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
10,Probst v. Trustees of Bd. of Domestic Missions of Gen. Assembly of Presbyterian Church,1889-01-21,https://www.courtlistener.com/opinion/92399/probst-v-trustees-of-bd-of-domestic-missions-of-gen-assembly-of/
11,Emspak v. United States,1955-05-23,https://www.courtlistener.com/opinion/105306/emspak-v-united-states/
12,Turner v. Enrille,1799-08-09,https://www.courtlistener.com/opinion/2620848/turner-v-enrille/
13,Town of Queensbury v. Culver,1874-03-18,https://www.courtlistener.com/opinion/88866/town-of-queensbury-v-culver/
14,The Assigned Car Cases,1927-05-31,https://www.courtlistener.com/opinion/101119/the-assigned-car-cases/
15,Fleisher v. United States,1937-12-06,https://www.courtlistener.com/opinion/102865/fleisher-v-united-states/
16,Boston Chamber of Commerce v. Boston,1910-04-04,https://www.courtlistener.com/opinion/97229/boston-chamber-of-commerce-v-boston/
17,Savings Bank v. Ward,1880-01-19,https://www.courtlistener.com/opinion/90031/savings-bank-v-ward/
18,Teamsters v. Daniel,1979-01-16,https://www.courtlistener.com/opinion/109975/teamsters-v-daniel/
19,"Southern Motor Carriers Rate Conference, Inc. v. United States",1985-03-27,https://www.courtlistener.com/opinion/111399/southern-motor-carriers-rate-conference-inc-v-united-states/
20,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
21,Wardius v. Oregon,1973-06-11,https://www.courtlistener.com/opinion/108811/wardius-v-oregon/
22,Wisconsin Central R. Co. v. Price County,1890-03-03,https://www.courtlistener.com/opinion/92685/wisconsin-central-r-co-v-price-county/
23,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
24,"United States v. R. Enterprises, Inc.",1991-01-22,https://www.courtlistener.com/opinion/112523/united-states-v-r-enterprises-inc/
25,Los Angeles Gas Co. v. RR Comm'n.,1933-05-08,https://www.courtlistener.com/opinion/102091/los-angeles-gas-co-v-rr-commn/
26,Clarion Bank v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89017/clarion-bank-v-jones/
27,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
28,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
29,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
30,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
31,De La Rama v. De La Rama,1906-04-02,https://www.courtlistener.com/opinion/96440/de-la-rama-v-de-la-rama/
32,Nardone v. United States,1939-12-11,https://www.courtlistener.com/opinion/103259/nardone-v-united-states/
33,United States v. Maine,1981-06-15,https://www.courtlistener.com/opinion/110522/united-states-v-maine/
34,Townsend v. Yeomans,1937-05-24,https://www.courtlistener.com/opinion/102835/townsend-v-yeomans/
35,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
36,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
37,Welch v. Mandeville,1816-03-11,https://www.courtlistener.com/opinion/85153/welch-v-mandeville/
38,Wisconsin v. Michigan,1935-05-20,https://www.courtlistener.com/opinion/102469/wisconsin-v-michigan/
39,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
40,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
41,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
42,Bein v. Heath,1852-03-18,https://www.courtlistener.com/opinion/86685/bein-v-heath/
43,Jifkins v. Sweetzer,1880-11-22,https://www.courtlistener.com/opinion/90227/jifkins-v-sweetzer/
44,New York Cent. RR v. United States (No. 2),1909-02-23,https://www.courtlistener.com/opinion/96975/new-york-cent-rr-v-united-states-no-2/
45,United States v. Erie R. Co.,1911-04-03,https://www.courtlistener.com/opinion/97387/united-states-v-erie-r-co/
46,Helvering v. Butterworth,1933-12-11,https://www.courtlistener.com/opinion/102163/helvering-v-butterworth/
