,names,dates,url
0,United States v. West's Heirs,1860-02-27,https://www.courtlistener.com/opinion/87293/united-states-v-wests-heirs/
1,Walrath v. Champion Mining Co.,1898-05-23,https://www.courtlistener.com/opinion/94916/walrath-v-champion-mining-co/
2,In Re Coy,1888-05-14,https://www.courtlistener.com/opinion/92299/in-re-coy/
3,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
4,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
5,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
6,Asgrow Seed Co. v. Winterboer,1995-01-18,https://www.courtlistener.com/opinion/117888/asgrow-seed-co-v-winterboer/
7,Ward v. Sherman,1904-01-11,https://www.courtlistener.com/opinion/95987/ward-v-sherman/
8,United States v. Wilson,1883-02-18,https://www.courtlistener.com/opinion/90725/united-states-v-wilson/
9,Long v. Rockwood,1928-05-14,https://www.courtlistener.com/opinion/101291/long-v-rockwood/
10,"Amer. Const. Co. v. Jacksonville, Tampa and Key West Railway Co.",1893-03-27,https://www.courtlistener.com/opinion/93565/amer-const-co-v-jacksonville-tampa-and-key-west-railway-co/
11,Barbour v. Georgia,1919-04-14,https://www.courtlistener.com/opinion/99358/barbour-v-georgia/
12,New Orleans v. Quinlan,1899-02-27,https://www.courtlistener.com/opinion/95003/new-orleans-v-quinlan/
13,Higgins v. Carr Brothers Co.,1943-01-18,https://www.courtlistener.com/opinion/103760/higgins-v-carr-brothers-co/
14,Phelps v. Mayer,1854-01-10,https://www.courtlistener.com/opinion/86824/phelps-v-mayer/
15,Mobley v. New York Life Ins. Co.,1935-05-27,https://www.courtlistener.com/opinion/102476/mobley-v-new-york-life-ins-co/
16,Atherton v. Fowler,1875-12-18,https://www.courtlistener.com/opinion/89156/atherton-v-fowler/
17,The Slavers.(reindeer.),1865-03-10,https://www.courtlistener.com/opinion/87656/the-slaversreindeer/
18,Western Pacific R. Co. v. United States,1883-05-07,https://www.courtlistener.com/opinion/90882/western-pacific-r-co-v-united-states/
19,United States v. Hemme,1986-06-03,https://www.courtlistener.com/opinion/111682/united-states-v-hemme/
20,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
21,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
22,Brashear v. West,1833-03-18,https://www.courtlistener.com/opinion/85845/brashear-v-west/
23,In Re Vidal,1900-11-19,https://www.courtlistener.com/opinion/95343/in-re-vidal/
24,United States v. Thomas P. Harrison,1852-04-23,https://www.courtlistener.com/opinion/93953/united-states-v-thomas-p-harrison/
25,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-03-01,https://www.courtlistener.com/opinion/100782/independent-wireless-telegraph-co-v-radio-corp-of-america/
26,Remington Paper Co. v. Watson,1899-03-13,https://www.courtlistener.com/opinion/95022/remington-paper-co-v-watson/
