,names,dates,url
0,Sullivan v. Iron Silver Mining Co.,1883-12-17,https://www.courtlistener.com/opinion/90964/sullivan-v-iron-silver-mining-co/
1,Commissioner v. Bilder,1962-04-30,https://www.courtlistener.com/opinion/106387/commissioner-v-bilder/
2,United States v. Morgan,1954-02-08,https://www.courtlistener.com/opinion/105176/united-states-v-morgan/
3,Memorial Hospital v. Maricopa County,1974-02-26,https://www.courtlistener.com/opinion/108971/memorial-hospital-v-maricopa-county/
4,Burns v. Rosenstein,1890-04-14,https://www.courtlistener.com/opinion/92791/burns-v-rosenstein/
5,Swift v. McPherson,1914-01-05,https://www.courtlistener.com/opinion/98057/swift-v-mcpherson/
6,Chaffin v. Stynchcombe,1973-05-21,https://www.courtlistener.com/opinion/108793/chaffin-v-stynchcombe/
7,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394601/the-frances/
8,United States v. Mandujano,1976-05-19,https://www.courtlistener.com/opinion/109442/united-states-v-mandujano/
9,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
10,"C. & NW RY. v. Nye, Etc., Co.",1922-11-13,https://www.courtlistener.com/opinion/100036/c-nw-ry-v-nye-etc-co/
11,Wichita RR & Light Co. v. Pub. Util. Comm.,1922-11-13,https://www.courtlistener.com/opinion/100037/wichita-rr-light-co-v-pub-util-comm/
12,United States v. Bishop,1887-01-10,https://www.courtlistener.com/opinion/91814/united-states-v-bishop/
13,Newell v. Nixon,1866-12-17,https://www.courtlistener.com/opinion/87797/newell-v-nixon/
14,Chesapeake & Potomac Telephone Co. v. Manning,1902-06-02,https://www.courtlistener.com/opinion/95687/chesapeake-potomac-telephone-co-v-manning/
15,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
16,Cincinnati v. Louisville & Nashville R. Co.,1912-02-19,https://www.courtlistener.com/opinion/97557/cincinnati-v-louisville-nashville-r-co/
