,names,dates,url
0,Singer Sewing MacHine Co. of NJ v. Benedict,1913-06-09,https://www.courtlistener.com/opinion/97936/singer-sewing-machine-co-of-nj-v-benedict/
1,Hunter v. Erickson,1969-01-20,https://www.courtlistener.com/opinion/107825/hunter-v-erickson/
2,People's Savings Bank v. Bates,1887-03-07,https://www.courtlistener.com/opinion/91876/peoples-savings-bank-v-bates/
3,Los Angeles v. Lyons,1983-04-20,https://www.courtlistener.com/opinion/110916/los-angeles-v-lyons/
4,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
5,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
6,United States v. Michigan Nat. Corp.,1974-10-21,https://www.courtlistener.com/opinion/2496261/united-states-v-michigan-nat-corp/
7,Illinois Commerce Comm'n v. United States,1934-05-28,https://www.courtlistener.com/opinion/102287/illinois-commerce-commn-v-united-states/
8,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
9,Ex Parte Hudgings,1919-04-14,https://www.courtlistener.com/opinion/99345/ex-parte-hudgings/
10,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
11,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
12,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
13,El Paso Water Co. v. City of El Paso,1894-03-05,https://www.courtlistener.com/opinion/93819/el-paso-water-co-v-city-of-el-paso/
14,The New York Indians,1867-05-16,https://www.courtlistener.com/opinion/87870/the-new-york-indians/
15,BG Group Plc v. Republic of Argentina,2014-03-05,https://www.courtlistener.com/opinion/2655591/bg-group-plc-v-republic-of-argentina/
16,Unexcelled Chemical Corp. v. United States,1953-03-09,https://www.courtlistener.com/opinion/105092/unexcelled-chemical-corp-v-united-states/
17,"Delta Air Lines, Inc. v. Summerfield",1954-02-01,https://www.courtlistener.com/opinion/105190/delta-air-lines-inc-v-summerfield/
18,Hennessy v. Woolworth,1888-11-12,https://www.courtlistener.com/opinion/92347/hennessy-v-woolworth/
