,names,dates,url
0,Fidelity & Deposit Co. of Md. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100012/fidelity-deposit-co-of-md-v-united-states/
1,Ammidon v. Smith,1816-03-22,https://www.courtlistener.com/opinion/85167/ammidon-v-smith/
2,"Mid-Con Freight Systems, Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799983/mid-con-freight-systems-inc-v-michigan-pub-serv-commn/
3,Iasigi v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87589/iasigi-v-the-collector/
4,Carlisle v. United States,1996-05-13,https://www.courtlistener.com/opinion/118021/carlisle-v-united-states/
5,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
6,Birdsall v. Coolidge,1876-10-30,https://www.courtlistener.com/opinion/89343/birdsall-v-coolidge/
7,Crescent Cotton Oil Co. v. Mississippi,1921-11-14,https://www.courtlistener.com/opinion/99868/crescent-cotton-oil-co-v-mississippi/
8,Eisen v. Carlisle & Jacquelin,1974-05-28,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
9,Abington School Dist. v. Schempp,1963-06-17,https://www.courtlistener.com/opinion/106658/abington-school-dist-v-schempp/
10,Charlotte v. Firefighters,1976-06-07,https://www.courtlistener.com/opinion/109471/charlotte-v-firefighters/
11,Carolene Products Co. v. United States,1944-11-06,https://www.courtlistener.com/opinion/104020/carolene-products-co-v-united-states/
12,Hartford Fire Ins. Co. v. California,1993-02-23,https://www.courtlistener.com/opinion/112907/hartford-fire-ins-co-v-california/
13,Wesley v. Eells,1900-04-16,https://www.courtlistener.com/opinion/95248/wesley-v-eells/
14,Dier v. Banton,1923-05-07,https://www.courtlistener.com/opinion/100202/dier-v-banton/
15,Converse v. United States,1859-03-11,https://www.courtlistener.com/opinion/87241/converse-v-united-states/
16,United States v. Cornell SS Co.,1906-05-14,https://www.courtlistener.com/opinion/96468/united-states-v-cornell-ss-co/
17,Flanagan v. United States,1984-02-21,https://www.courtlistener.com/opinion/111099/flanagan-v-united-states/
18,Swarts v. Hammer,1904-05-16,https://www.courtlistener.com/opinion/96106/swarts-v-hammer/
19,Cleveland Trust Co. v. Lander,1902-02-24,https://www.courtlistener.com/opinion/95582/cleveland-trust-co-v-lander/
20,Avery v. Midland County,1968-04-01,https://www.courtlistener.com/opinion/107647/avery-v-midland-county/
21,Cooper v. Roberts,1856-01-29,https://www.courtlistener.com/opinion/86994/cooper-v-roberts/
22,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
23,Georgia R. & Elec. Co. v. Decatur,1935-04-29,https://www.courtlistener.com/opinion/102445/georgia-r-elec-co-v-decatur/
24,Stoner v. California,1964-05-18,https://www.courtlistener.com/opinion/106777/stoner-v-california/
25,New Jersey v. TLO,1985-01-15,https://www.courtlistener.com/opinion/111301/new-jersey-v-tlo/
26,MacHine Co. v. Murphy,1878-02-25,https://www.courtlistener.com/opinion/89773/machine-co-v-murphy/
27,Rogers v. Burlington,1866-01-29,https://www.courtlistener.com/opinion/87743/rogers-v-burlington/
28,United States v. Circuit Judges,1866-01-29,https://www.courtlistener.com/opinion/87744/united-states-v-circuit-judges/
29,Freshman v. Atkins,1925-11-16,https://www.courtlistener.com/opinion/100726/freshman-v-atkins/
30,"The Sally, Porter, Master",1814-03-15,https://www.courtlistener.com/opinion/85076/the-sally-porter-master/
31,Crossman v. Lurman,1904-01-11,https://www.courtlistener.com/opinion/95989/crossman-v-lurman/
32,Triplett v. Iowa,1958-06-16,https://www.courtlistener.com/opinion/105723/triplett-v-iowa/
33,Hillsboro Nat. Bank v. Commissioner,1983-03-07,https://www.courtlistener.com/opinion/110886/hillsboro-nat-bank-v-commissioner/
34,Fuqua v. Mississippi,1963-04-15,https://www.courtlistener.com/opinion/1087855/fuqua-v-mississippi/
35,Railroad Cos. v. Gaines,1878-12-18,https://www.courtlistener.com/opinion/89840/railroad-cos-v-gaines/
36,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
37,"FCC v. WJR, Goodwill Station, Inc.",1949-06-13,https://www.courtlistener.com/opinion/104683/fcc-v-wjr-goodwill-station-inc/
38,Pick Mfg. Co. v. General Motors Corp.,1936-10-26,https://www.courtlistener.com/opinion/102683/pick-mfg-co-v-general-motors-corp/
39,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
40,Faragher v. Boca Raton,1998-06-26,https://www.courtlistener.com/opinion/118245/faragher-v-boca-raton/
41,Chaffee v. Hayward,1858-02-18,https://www.courtlistener.com/opinion/87146/chaffee-v-hayward/
42,United States v. Henry,1873-11-17,https://www.courtlistener.com/opinion/88748/united-states-v-henry/
43,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
44,Arcadia v. Ohio Power Co.,1991-01-22,https://www.courtlistener.com/opinion/112509/arcadia-v-ohio-power-co/
45,Nelson v. Montgomery Ward & Co.,1941-03-17,https://www.courtlistener.com/opinion/103466/nelson-v-montgomery-ward-co/
46,Sexton v. California,1903-04-06,https://www.courtlistener.com/opinion/95855/sexton-v-california/
47,Burnet v. Harmel,1932-11-07,https://www.courtlistener.com/opinion/101961/burnet-v-harmel/
