,names,dates,url
0,Christopher v. Norvell,1906-04-02,https://www.courtlistener.com/opinion/96436/christopher-v-norvell/
1,McFaddin v. Evans-Snider-Buel Co.,1902-05-19,https://www.courtlistener.com/opinion/95665/mcfaddin-v-evans-snider-buel-co/
2,Mathewson v. Clarke,1848-02-16,https://www.courtlistener.com/opinion/86445/mathewson-v-clarke/
3,Atlantic Rfg. Co. v. Pub. Serv. Comm'n,1959-06-22,https://www.courtlistener.com/opinion/105922/atlantic-rfg-co-v-pub-serv-commn/
4,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
5,Williams v. Zbaraz,1980-09-17,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
6,"Keyes v. School Dist. No. 1, Denver",1973-10-09,https://www.courtlistener.com/opinion/108844/keyes-v-school-dist-no-1-denver/
7,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
8,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
9,Cunningham v. California,2007-01-22,https://www.courtlistener.com/opinion/145761/cunningham-v-california/
10,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
11,United States v. Maine,1975-03-17,https://www.courtlistener.com/opinion/109210/united-states-v-maine/
12,Sui v. McCoy,1915-11-29,https://www.courtlistener.com/opinion/98562/sui-v-mccoy/
13,Wilson v. Blair,1886-12-13,https://www.courtlistener.com/opinion/91768/wilson-v-blair/
14,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
15,Hollins v. Brierfield Coal & Iron Co.,1893-11-20,https://www.courtlistener.com/opinion/93711/hollins-v-brierfield-coal-iron-co/
16,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
17,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
18,Procunier v. Navarette,1978-02-22,https://www.courtlistener.com/opinion/109776/procunier-v-navarette/
