,names,dates,url
21,Vinton v. Hamilton,1882-01-18,https://www.courtlistener.com/opinion/90486/vinton-v-hamilton/
22,Jellenik v. Huron Copper Mining Co.,1900-03-12,https://www.courtlistener.com/opinion/95211/jellenik-v-huron-copper-mining-co/
23,Wilson v. Cook,1946-04-22,https://www.courtlistener.com/opinion/104256/wilson-v-cook/
24,Ziffrin v. United States,1943-03-01,https://www.courtlistener.com/opinion/103769/ziffrin-v-united-states/
25,United States v. Borden Co.,1939-12-04,https://www.courtlistener.com/opinion/103246/united-states-v-borden-co/
26,Hancock v. Holbrook,1884-11-17,https://www.courtlistener.com/opinion/91200/hancock-v-holbrook/
27,Bispham v. Price,1854-01-10,https://www.courtlistener.com/opinion/86825/bispham-v-price/
28,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
29,Fink v. O'Neil,1882-12-11,https://www.courtlistener.com/opinion/90672/fink-v-oneil/
30,Etheridge v. Sperry,1891-03-23,https://www.courtlistener.com/opinion/93012/etheridge-v-sperry/
31,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
32,Phillippides v. Day,1931-03-23,https://www.courtlistener.com/opinion/101699/phillippides-v-day/
33,Rhodes v. Iowa,1898-05-09,https://www.courtlistener.com/opinion/94872/rhodes-v-iowa/
34,"New York Gaslight Club, Inc. v. Carey",1980-06-09,https://www.courtlistener.com/opinion/110291/new-york-gaslight-club-inc-v-carey/
35,Secretary v. McGarrahan,1870-02-14,https://www.courtlistener.com/opinion/88163/secretary-v-mcgarrahan/
36,The Folmina,1909-02-23,https://www.courtlistener.com/opinion/96960/the-folmina/
37,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
38,Boyd v. United States,1886-02-01,https://www.courtlistener.com/opinion/91573/boyd-v-united-states/
39,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
40,Steel Co. v. Citizens for Better Environment,1998-03-04,https://www.courtlistener.com/opinion/2620886/steel-co-v-citizens-for-better-environment/
41,Retzer v. Wood,1883-11-12,https://www.courtlistener.com/opinion/90921/retzer-v-wood/
42,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
43,United States Repair & Guarantee Co. v. Assyrian Asphalt Co.,1902-01-06,https://www.courtlistener.com/opinion/95565/united-states-repair-guarantee-co-v-assyrian-asphalt-co/
44,Washingtonian Co. v. Pearson,1939-03-13,https://www.courtlistener.com/opinion/103135/washingtonian-co-v-pearson/
45,Ruggles v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90885/ruggles-v-illinois/
46,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
47,The Schooner Juliana v. The United States. The Ship Alligator v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84959/the-schooner-juliana-v-the-united-states-the-ship-alligator-v-the-united/
48,New York Central R. Co. v. Chisholm,1925-04-13,https://www.courtlistener.com/opinion/100632/new-york-central-r-co-v-chisholm/
49,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
50,Goldfarb v. Virginia State Bar,1975-10-06,https://www.courtlistener.com/opinion/109269/goldfarb-v-virginia-state-bar/
51,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
52,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
53,Tide Water Oil Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94909/tide-water-oil-co-v-united-states/
54,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
