,names,dates,url
0,Marsh v. Fulton County,1871-02-13,https://www.courtlistener.com/opinion/88299/marsh-v-fulton-county/
1,Fort Smith Light & Traction Co. v. Board of Improvement of Paving Dist. No. 16 of City of Fort Smith,1927-05-16,https://www.courtlistener.com/opinion/1332352/fort-smith-light-traction-co-v-board-of-improvement-of-paving-dist-no/
2,Howlett v. Birkdale Shipping Co.,1994-06-13,https://www.courtlistener.com/opinion/117850/howlett-v-birkdale-shipping-co/
3,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
4,Farmers'loan &C. Co. v. Chicago &C. R'y Co.,1896-05-04,https://www.courtlistener.com/opinion/94460/farmersloan-c-co-v-chicago-c-ry-co/
5,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
6,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
7,North Dakota v. Minnesota,1923-12-10,https://www.courtlistener.com/opinion/100304/north-dakota-v-minnesota/
8,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
9,Scovill v. Thayer,1882-03-13,https://www.courtlistener.com/opinion/90555/scovill-v-thayer/
10,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
11,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
12,United States v. Baker,1888-04-16,https://www.courtlistener.com/opinion/92211/united-states-v-baker/
13,"American Nat. Bank & Trust Co. of Chicago v. Haroco, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111511/american-nat-bank-trust-co-of-chicago-v-haroco-inc/
14,"NLRB v. Action Automotive, Inc.",1985-04-15,https://www.courtlistener.com/opinion/111306/nlrb-v-action-automotive-inc/
15,Goodman v. Lukens Steel Co.,1987-06-19,https://www.courtlistener.com/opinion/111926/goodman-v-lukens-steel-co/
16,Quercia v. United States,1933-05-29,https://www.courtlistener.com/opinion/102106/quercia-v-united-states/
17,Owen Equipment & Erection Co. v. Kroger,1978-06-21,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
18,French-Glenn Live Stock Co. v. Colwell,1902-04-07,https://www.courtlistener.com/opinion/95630/french-glenn-live-stock-co-v-colwell/
19,McIntosh v. Aubrey,1902-04-07,https://www.courtlistener.com/opinion/95638/mcintosh-v-aubrey/
20,Kansas v. Colorado,1902-04-07,https://www.courtlistener.com/opinion/95639/kansas-v-colorado/
21,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
22,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
23,Massachusetts Mut. Life Ins. Co. v. Russell,1985-06-27,https://www.courtlistener.com/opinion/111499/massachusetts-mut-life-ins-co-v-russell/
24,Red Rock v. Henry,1883-01-18,https://www.courtlistener.com/opinion/90721/red-rock-v-henry/
25,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
26,Gaylords v. Kelshaw,1864-02-23,https://www.courtlistener.com/opinion/87558/gaylords-v-kelshaw/
27,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
28,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
29,Dutcher v. Wright,1877-03-13,https://www.courtlistener.com/opinion/89509/dutcher-v-wright/
30,Vicksburg v. Vicksburg Waterworks Co.,1906-05-21,https://www.courtlistener.com/opinion/96486/vicksburg-v-vicksburg-waterworks-co/
31,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
32,Dennis v. Higgins,1991-02-20,https://www.courtlistener.com/opinion/112534/dennis-v-higgins/
33,Ex Parte Kawato,1942-11-09,https://www.courtlistener.com/opinion/103711/ex-parte-kawato/
34,Bulkley v. Honold,1857-02-27,https://www.courtlistener.com/opinion/87115/bulkley-v-honold/
35,Cargo of Ship Hazard v. Campbell,1815-03-18,https://www.courtlistener.com/opinion/85114/cargo-of-ship-hazard-v-campbell/
