,names,dates,url
0,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
1,"Richard Smith, Lessee of John Lanning v. John Vaughan",1836-02-15,https://www.courtlistener.com/opinion/85983/richard-smith-lessee-of-john-lanning-v-john-vaughan/
2,Jerome v. McCarter,1877-03-13,https://www.courtlistener.com/opinion/89538/jerome-v-mccarter/
3,United States v. Myers,1944-01-31,https://www.courtlistener.com/opinion/103913/united-states-v-myers/
4,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93159/fowler-v-equitable-trust-co/
5,Gage v. Bani,1891-10-26,https://www.courtlistener.com/opinion/93156/gage-v-bani/
6,Commissioner v. Estate of Holmes,1946-01-07,https://www.courtlistener.com/opinion/104213/commissioner-v-estate-of-holmes/
7,Price Waterhouse v. Hopkins,1989-05-01,https://www.courtlistener.com/opinion/112252/price-waterhouse-v-hopkins/
8,United States v. Cress,1917-03-12,https://www.courtlistener.com/opinion/98902/united-states-v-cress/
9,Schulde v. Commissioner,1963-02-18,https://www.courtlistener.com/opinion/106533/schulde-v-commissioner/
10,Lumber & Sawmill Workers v. Millis,1945-06-11,https://www.courtlistener.com/opinion/1087609/lumber-sawmill-workers-v-millis/
11,"Smith Hogan, Arthur S. Hogan, and Richard Y. Reynolds, in Error v. Aaron Ross, Who Sues for the Use of Robert Patterson",1850-05-20,https://www.courtlistener.com/opinion/86586/smith-hogan-arthur-s-hogan-and-richard-y-reynolds-in-error-v-aaron/
12,Ex Parte Railway Co.,1880-02-18,https://www.courtlistener.com/opinion/90185/ex-parte-railway-co/
13,Webb v. Illinois Central R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105461/webb-v-illinois-central-r-co/
14,Ickes v. United States Ex Rel. Chestatee Pyrites & Chemical Co.,1933-05-29,https://www.courtlistener.com/opinion/102110/ickes-v-united-states-ex-rel-chestatee-pyrites-chemical-co/
15,Hardin v. Boyd,1885-03-16,https://www.courtlistener.com/opinion/91337/hardin-v-boyd/
16,The Lafayette Ins. Co. v. FRENCH,1856-04-25,https://www.courtlistener.com/opinion/87022/the-lafayette-ins-co-v-french/
17,The Kate,1896-11-30,https://www.courtlistener.com/opinion/94562/the-kate/
18,Lansdale v. Daniels,1879-12-15,https://www.courtlistener.com/opinion/90022/lansdale-v-daniels/
19,New York Mut. Life Ins. Co. v. Armstrong,1886-04-12,https://www.courtlistener.com/opinion/91641/new-york-mut-life-ins-co-v-armstrong/
20,Ex Parte George Milburn,1835-03-14,https://www.courtlistener.com/opinion/85952/ex-parte-george-milburn/
21,Anderson v. Nelson,1968-05-20,https://www.courtlistener.com/opinion/107651/anderson-v-nelson/
22,Hopkins v. Cohen,1968-04-02,https://www.courtlistener.com/opinion/107652/hopkins-v-cohen/
23,Cuyahoga Falls v. Buckeye Community Hope Foundation,2003-03-25,https://www.courtlistener.com/opinion/127902/cuyahoga-falls-v-buckeye-community-hope-foundation/
24,"William R. Hanson, Joseph L. Moss, Isaac Phillips, Joseph M. Moss, and David Samuel, in Error v. Lessee of John H. Eustace",1844-03-18,https://www.courtlistener.com/opinion/86299/william-r-hanson-joseph-l-moss-isaac-phillips-joseph-m-moss-and/
25,Hovey v. Elliott,1897-05-24,https://www.courtlistener.com/opinion/94722/hovey-v-elliott/
26,Blossom v. Railroad Co.,1866-01-18,https://www.courtlistener.com/opinion/87696/blossom-v-railroad-co/
