,names,dates,url
0,Leadville Coal Co. v. McCreery,1891-11-09,https://www.courtlistener.com/opinion/93167/leadville-coal-co-v-mccreery/
1,Crosby Steam Gage & Valve Co. v. Consolidated Safety Valve Co.,1891-11-09,https://www.courtlistener.com/opinion/93164/crosby-steam-gage-valve-co-v-consolidated-safety-valve-co/
2,HP Welch Co. v. New Hampshire,1939-01-30,https://www.courtlistener.com/opinion/103140/hp-welch-co-v-new-hampshire/
3,Eskridge v. Washington Bd. of Prison Terms and Paroles,1958-06-16,https://www.courtlistener.com/opinion/105722/eskridge-v-washington-bd-of-prison-terms-and-paroles/
4,Columbus Constr. Co. v. Crane Co.,1899-05-22,https://www.courtlistener.com/opinion/95086/columbus-constr-co-v-crane-co/
5,McLeod v. Fourth Nat. Bank of St. Louis,1887-05-27,https://www.courtlistener.com/opinion/92007/mcleod-v-fourth-nat-bank-of-st-louis/
6,People's Tobacco Co. v. American Tobacco Co.,1918-03-04,https://www.courtlistener.com/opinion/99096/peoples-tobacco-co-v-american-tobacco-co/
7,Eiger v. Garrity,1918-03-04,https://www.courtlistener.com/opinion/99098/eiger-v-garrity/
8,United States v. Coca Cola Co. of Atlanta,1916-05-22,https://www.courtlistener.com/opinion/98742/united-states-v-coca-cola-co-of-atlanta/
9,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
10,"Republicof Argentina v. Weltover, Inc.",1992-06-12,https://www.courtlistener.com/opinion/112748/republicof-argentina-v-weltover-inc/
11,"JEM Ag Supply, Inc. v. Pioneer Hi-Bred International, Inc.",2001-12-10,https://www.courtlistener.com/opinion/118469/jem-ag-supply-inc-v-pioneer-hi-bred-international-inc/
12,Transportation Union v. Long Island R. Co.,1982-03-24,https://www.courtlistener.com/opinion/110673/transportation-union-v-long-island-r-co/
13,"The Estrella: Hernandez, 1",1819-03-18,https://www.courtlistener.com/opinion/85270/the-estrella-hernandez-1/
14,Herbert v. Shanley Co.,1917-01-10,https://www.courtlistener.com/opinion/98862/herbert-v-shanley-co/
15,United States v. Thirty-Seven Photographs,1971-06-14,https://www.courtlistener.com/opinion/108332/united-states-v-thirty-seven-photographs/
16,"Empresa Siderurgica, SA v. County of Merced",1949-05-31,https://www.courtlistener.com/opinion/104676/empresa-siderurgica-sa-v-county-of-merced/
17,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
