,names,dates,url
0,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
1,The Langdon Cheves: Lamb,1819-02-16,https://www.courtlistener.com/opinion/85259/the-langdon-cheves-lamb/
2,Werner v. King,1877-11-26,https://www.courtlistener.com/opinion/89698/werner-v-king/
3,"Tennard v. Dretke, Director, Texas Department of Criminal Justice, Correctional Institutions Division",2004-06-24,https://www.courtlistener.com/opinion/136994/tennard-v-dretke-director-texas-department-of-criminal-justice/
4,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
5,"Alabama Dept. of Revenue v. CSX Transp., Inc.",2015-03-04,https://www.courtlistener.com/opinion/2783887/alabama-dept-of-revenue-v-csx-transp-inc/
6,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
7,Tucker v. Ferguson,1875-03-18,https://www.courtlistener.com/opinion/89089/tucker-v-ferguson/
8,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
9,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
10,Henningsen v. United States Fidelity & Guaranty Co. of Baltimore,1908-02-24,https://www.courtlistener.com/opinion/96785/henningsen-v-united-states-fidelity-guaranty-co-of-baltimore/
11,Orient Ins. Co. v. Board of Assessors for Parish of Orleans,1911-05-15,https://www.courtlistener.com/opinion/97430/orient-ins-co-v-board-of-assessors-for-parish-of-orleans/
12,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
13,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
14,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
15,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
16,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
17,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
18,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
19,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
20,Boesch v. Graeff,1890-03-03,https://www.courtlistener.com/opinion/92701/boesch-v-graeff/
21,Hans v. Louisiana,1890-03-03,https://www.courtlistener.com/opinion/92702/hans-v-louisiana/
22,Chamberlain v. St. Paul & Sioux City R. Co.,1876-05-18,https://www.courtlistener.com/opinion/89273/chamberlain-v-st-paul-sioux-city-r-co/
23,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
24,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
25,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
26,Turner v. Fouche,1970-01-19,https://www.courtlistener.com/opinion/108027/turner-v-fouche/
27,Graham v. West Virginia,1912-05-13,https://www.courtlistener.com/opinion/97635/graham-v-west-virginia/
