,names,dates,url
0,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
1,Big Vein Coal Co. of W. Va. v. Read,1913-05-26,https://www.courtlistener.com/opinion/97896/big-vein-coal-co-of-w-va-v-read/
2,Scott v. Jones,1847-03-18,https://www.courtlistener.com/opinion/86425/scott-v-jones/
3,Fox v. Ohio,1847-02-22,https://www.courtlistener.com/opinion/86427/fox-v-ohio/
4,New York Life Ins. Co. v. Bowers,1931-04-13,https://www.courtlistener.com/opinion/101725/new-york-life-ins-co-v-bowers/
5,Hiatt v. Brown,1950-04-17,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
6,O'Reilly v. Morse,1854-01-30,https://www.courtlistener.com/opinion/86821/oreilly-v-morse/
7,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
8,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
9,United States v. Knott,1936-05-25,https://www.courtlistener.com/opinion/102677/united-states-v-knott/
10,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
11,Manufacturing Co. v. Corbin,1881-05-18,https://www.courtlistener.com/opinion/90406/manufacturing-co-v-corbin/
12,Gardner v. New Jersey,1947-02-17,https://www.courtlistener.com/opinion/104362/gardner-v-new-jersey/
13,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
14,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
15,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
16,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
17,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
18,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
19,Bauserman v. Blunt,1893-03-06,https://www.courtlistener.com/opinion/93519/bauserman-v-blunt/
20,Oklahoma City v. McMaster,1905-02-20,https://www.courtlistener.com/opinion/96217/oklahoma-city-v-mcmaster/
21,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
22,Webb v. United States,1919-03-03,https://www.courtlistener.com/opinion/99303/webb-v-united-states/
23,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
24,Rose v. Hodges,1975-11-11,https://www.courtlistener.com/opinion/2621078/rose-v-hodges/
