,names,dates,url
0,Bigelow v. Berkshire Life Ins. Co.,1876-12-11,https://www.courtlistener.com/opinion/89376/bigelow-v-berkshire-life-ins-co/
1,"United States v. McKesson & Robbins, Inc.",1956-06-11,https://www.courtlistener.com/opinion/105405/united-states-v-mckesson-robbins-inc/
2,McClaughry v. Deming,1902-05-19,https://www.courtlistener.com/opinion/95669/mcclaughry-v-deming/
3,Rowland v. Boyle,1917-05-21,https://www.courtlistener.com/opinion/2483562/rowland-v-boyle/
4,Leovy v. United States,1900-05-14,https://www.courtlistener.com/opinion/95275/leovy-v-united-states/
5,Evans v. United States,1992-05-26,https://www.courtlistener.com/opinion/112738/evans-v-united-states/
6,Gilligan v. Morgan,1973-06-21,https://www.courtlistener.com/opinion/108837/gilligan-v-morgan/
7,Baral v. United States,2000-02-22,https://www.courtlistener.com/opinion/118336/baral-v-united-states/
8,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
9,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
10,United States v. Oregon,1935-04-01,https://www.courtlistener.com/opinion/102428/united-states-v-oregon/
11,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
12,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
13,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
14,West Wisconsin R. Co. v. Board of Supervisors of Trempealeau Cty.,1876-10-30,https://www.courtlistener.com/opinion/89414/west-wisconsin-r-co-v-board-of-supervisors-of-trempealeau-cty/
15,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
16,Johnson v. Yellow Cab Transit Co.,1944-03-13,https://www.courtlistener.com/opinion/103948/johnson-v-yellow-cab-transit-co/
17,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
18,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
19,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
20,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
21,Robins Dry Dock & Repair Co. v. Dahl,1925-01-05,https://www.courtlistener.com/opinion/100532/robins-dry-dock-repair-co-v-dahl/
22,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
23,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
24,United States v. Thomas,1894-02-05,https://www.courtlistener.com/opinion/93797/united-states-v-thomas/
25,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
26,Luxton v. North River Bridge Co.,1894-05-14,https://www.courtlistener.com/opinion/93915/luxton-v-north-river-bridge-co/
27,Douglas v. Kentucky,1897-11-29,https://www.courtlistener.com/opinion/94779/douglas-v-kentucky/
28,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
29,Charles Nelson Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100118/charles-nelson-co-v-united-states/
30,Logan v. Davis,1914-05-11,https://www.courtlistener.com/opinion/98186/logan-v-davis/
31,"Chicago, RI & PR Co. v. Bond",1916-03-20,https://www.courtlistener.com/opinion/98680/chicago-ri-pr-co-v-bond/
32,Finley v. Lynn,1810-03-18,https://www.courtlistener.com/opinion/84949/finley-v-lynn/
33,Barrett Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101003/barrett-co-v-united-states/
