,names,dates,url
0,Riddlesbarger v. Hartford Ins. Co.,1869-04-12,https://www.courtlistener.com/opinion/88021/riddlesbarger-v-hartford-ins-co/
1,United States v. Ash,1973-06-21,https://www.courtlistener.com/opinion/108846/united-states-v-ash/
2,Gozlon-Peretz v. United States,1991-02-19,https://www.courtlistener.com/opinion/112529/gozlon-peretz-v-united-states/
3,United States v. Covilland,1861-12-23,https://www.courtlistener.com/opinion/87471/united-states-v-covilland/
4,New Hampshire v. Maine,1977-10-03,https://www.courtlistener.com/opinion/109740/new-hampshire-v-maine/
5,Woods v. Lawrence County,1862-02-17,https://www.courtlistener.com/opinion/87477/woods-v-lawrence-county/
6,Sweeney v. Erving,1913-04-07,https://www.courtlistener.com/opinion/97846/sweeney-v-erving/
7,The Douro,1866-02-26,https://www.courtlistener.com/opinion/87735/the-douro/
8,Smith v. Davis,1944-12-04,https://www.courtlistener.com/opinion/104031/smith-v-davis/
9,Searl v. School Dist. No. 2,1888-01-16,https://www.courtlistener.com/opinion/92113/searl-v-school-dist-no-2/
10,In Re Wood and Henderson,1908-05-18,https://www.courtlistener.com/opinion/96866/in-re-wood-and-henderson/
11,National Bank v. Burkhardt,1880-04-12,https://www.courtlistener.com/opinion/90080/national-bank-v-burkhardt/
12,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
13,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
14,United States v. Citizens Loan Co.,1942-05-04,https://www.courtlistener.com/opinion/103673/united-states-v-citizens-loan-co/
15,Beers v. Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87177/beers-v-arkansas/
16,Carnley v. Cochran,1962-04-30,https://www.courtlistener.com/opinion/106388/carnley-v-cochran/
17,FPC v. Conway Corp.,1976-06-07,https://www.courtlistener.com/opinion/109470/fpc-v-conway-corp/
18,The Lottawanna,1875-05-18,https://www.courtlistener.com/opinion/89038/the-lottawanna/
19,Sentilles v. Inter-Caribbean Shipping Corp.,1959-11-23,https://www.courtlistener.com/opinion/105964/sentilles-v-inter-caribbean-shipping-corp/
20,Radovich v. National Football League,1957-04-08,https://www.courtlistener.com/opinion/105457/radovich-v-national-football-league/
21,"Norfolk Southern R. Co. v. James N. Kirby, Pty Ltd.",2004-11-09,https://www.courtlistener.com/opinion/137726/norfolk-southern-r-co-v-james-n-kirby-pty-ltd/
22,Griffin v. Breckenridge,1971-06-07,https://www.courtlistener.com/opinion/108362/griffin-v-breckenridge/
23,Shinseki v. Sanders,2009-04-21,https://www.courtlistener.com/opinion/145885/shinseki-v-sanders/
