,names,dates,url
0,Northern Pacific R. Co. v. Adams,1904-02-23,https://www.courtlistener.com/opinion/1087662/northern-pacific-r-co-v-adams/
1,Montana M. Co. v. ST. LOUIS M. & M. CO.,1902-05-19,https://www.courtlistener.com/opinion/95667/montana-m-co-v-st-louis-m-m-co/
2,Trbovich v. Mine Workers,1972-01-17,https://www.courtlistener.com/opinion/108434/trbovich-v-mine-workers/
3,Aetna Life Ins. Co. v. Lavoie,1986-04-22,https://www.courtlistener.com/opinion/111632/aetna-life-ins-co-v-lavoie/
4,Edrington v. Jefferson,1884-05-05,https://www.courtlistener.com/opinion/91161/edrington-v-jefferson/
5,Chicago Life Ins. Co. v. Needles,1885-03-02,https://www.courtlistener.com/opinion/91317/chicago-life-ins-co-v-needles/
6,Messenger v. Anderson,1912-06-07,https://www.courtlistener.com/opinion/97670/messenger-v-anderson/
7,Penna. Brotherhood v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100572/penna-brotherhood-v-prr-co/
8,Security Trust Co. v. City of Lexington,1906-12-03,https://www.courtlistener.com/opinion/96528/security-trust-co-v-city-of-lexington/
9,American Surety Co. Of New York v. Greek Catholic Union,1931-10-19,https://www.courtlistener.com/opinion/101852/american-surety-co-of-new-york-v-greek-catholic-union/
10,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
11,Sutton v. English,1918-03-04,https://www.courtlistener.com/opinion/99108/sutton-v-english/
12,Miller's Heirs v. McIntyre,1832-01-21,https://www.courtlistener.com/opinion/85764/millers-heirs-v-mcintyre/
13,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
14,Michigan v. Fisher,2009-12-07,https://www.courtlistener.com/opinion/1755/michigan-v-fisher/
15,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
16,Hatfield v. King,1902-02-24,https://www.courtlistener.com/opinion/1208088/hatfield-v-king/
17,Memphis v. Cumberland Telephone & Telegraph Co.,1910-12-12,https://www.courtlistener.com/opinion/97326/memphis-v-cumberland-telephone-telegraph-co/
18,Spalding v. Manasse,1889-05-13,https://www.courtlistener.com/opinion/92525/spalding-v-manasse/
19,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
20,Texas v. New Mexico,1983-06-17,https://www.courtlistener.com/opinion/110972/texas-v-new-mexico/
21,McPhaul v. Lapsley,1874-05-18,https://www.courtlistener.com/opinion/88940/mcphaul-v-lapsley/
22,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
23,Goldenberg v. Murphy,1883-03-26,https://www.courtlistener.com/opinion/90840/goldenberg-v-murphy/
24,Gage v. Pumpelly,1883-03-26,https://www.courtlistener.com/opinion/90841/gage-v-pumpelly/
25,Northern Pacific R. Co. v. Charless,1896-04-13,https://www.courtlistener.com/opinion/94431/northern-pacific-r-co-v-charless/
26,Patton v. Texas & Pacific R. Co.,1901-01-07,https://www.courtlistener.com/opinion/95387/patton-v-texas-pacific-r-co/
27,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
28,Maxwell Land Grant Co. v. Dawson,1894-02-05,https://www.courtlistener.com/opinion/93798/maxwell-land-grant-co-v-dawson/
29,Davis v. United States,1994-06-24,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
30,Hopkins v. Lee,1821-02-12,https://www.courtlistener.com/opinion/85314/hopkins-v-lee/
31,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
32,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
33,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
34,"Midway Company, Plff. In Err. v. Frank W. Eaton, Leonidas Merritt, Merrill M. Clark, Richard H. Fagan, and Margaretha Lonstorf",1901-10-01,https://www.courtlistener.com/opinion/95567/midway-company-plff-in-err-v-frank-w-eaton-leonidas-merritt-merrill/
35,United States v. Adams,1870-04-30,https://www.courtlistener.com/opinion/2620892/united-states-v-adams/
36,Tubman v. Baltimore & Ohio R. Co.,1903-06-01,https://www.courtlistener.com/opinion/95881/tubman-v-baltimore-ohio-r-co/
37,Yancy v. United States,1960-04-18,https://www.courtlistener.com/opinion/106034/yancy-v-united-states/
38,Manson v. Duncanson,1897-04-19,https://www.courtlistener.com/opinion/94673/manson-v-duncanson/
39,Fiswick v. United States,1946-12-09,https://www.courtlistener.com/opinion/104336/fiswick-v-united-states/
40,United States v. Bruno,1946-12-09,https://www.courtlistener.com/opinion/104335/united-states-v-bruno/
41,Seton Hall College v. South Orange,1916-12-04,https://www.courtlistener.com/opinion/98800/seton-hall-college-v-south-orange/
