,names,dates,url
0,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
1,Wirl Television Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105777/wirl-television-corp-v-united-states/
2,United States v. Barber,1911-01-03,https://www.courtlistener.com/opinion/97334/united-states-v-barber/
3,Fusari v. Steinberg,1975-01-14,https://www.courtlistener.com/opinion/109127/fusari-v-steinberg/
4,Wicker v. Hoppock,1867-12-30,https://www.courtlistener.com/opinion/87891/wicker-v-hoppock/
5,Maguire v. Card,1859-02-18,https://www.courtlistener.com/opinion/87209/maguire-v-card/
6,Insurance Company v. Mahone,1875-02-15,https://www.courtlistener.com/opinion/88996/insurance-company-v-mahone/
7,United States v. Irvine,1879-02-18,https://www.courtlistener.com/opinion/89888/united-states-v-irvine/
8,Hurley v. Commission of Fisheries of Va.,1921-12-05,https://www.courtlistener.com/opinion/99876/hurley-v-commission-of-fisheries-of-va/
9,Wood v. Davis,1856-05-18,https://www.courtlistener.com/opinion/87029/wood-v-davis/
