,names,dates,url
0,United States v. Fullard-Leo,1947-05-12,https://www.courtlistener.com/opinion/104427/united-states-v-fullard-leo/
1,Baker v. Cummings,1898-02-21,https://www.courtlistener.com/opinion/94811/baker-v-cummings/
2,Dayton Bd. of Ed. v. Brinkman,1979-10-01,https://www.courtlistener.com/opinion/110142/dayton-bd-of-ed-v-brinkman/
3,Texas & Pacific R. Co. v. Johnson,1894-01-03,https://www.courtlistener.com/opinion/93748/texas-pacific-r-co-v-johnson/
4,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
5,Boering v. Cheaspeake Beach R. Co.,1904-03-21,https://www.courtlistener.com/opinion/96038/boering-v-cheaspeake-beach-r-co/
6,Samson v. California,2006-06-19,https://www.courtlistener.com/opinion/145640/samson-v-california/
7,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
8,Duke Power Co. v. Greenwood County,1938-01-03,https://www.courtlistener.com/opinion/102891/duke-power-co-v-greenwood-county/
9,Reed v. Commissioners of Delaware Cty.,1928-06-09,https://www.courtlistener.com/opinion/101316/reed-v-commissioners-of-delaware-cty/
10,Hitz v. National Metropolitan Bank,1884-05-05,https://www.courtlistener.com/opinion/91155/hitz-v-national-metropolitan-bank/
11,Postal Service Bd. of Governors v. Aikens,1983-04-04,https://www.courtlistener.com/opinion/110899/postal-service-bd-of-governors-v-aikens/
12,Miller v. King,1912-02-19,https://www.courtlistener.com/opinion/97567/miller-v-king/
13,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
14,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
15,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
16,Mugler v. Kansas,1887-12-05,https://www.courtlistener.com/opinion/92076/mugler-v-kansas/
17,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
18,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
19,American Trading Co. v. HE Heacock Co.,1932-03-21,https://www.courtlistener.com/opinion/101886/american-trading-co-v-he-heacock-co/
20,Lyon v. Alley,1889-04-01,https://www.courtlistener.com/opinion/92459/lyon-v-alley/
21,Chesapeake & Ohio R. Co. v. McDonald,1909-05-17,https://www.courtlistener.com/opinion/97048/chesapeake-ohio-r-co-v-mcdonald/
22,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
23,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
24,Burnet v. Whitehouse,1931-04-13,https://www.courtlistener.com/opinion/101713/burnet-v-whitehouse/
25,Grimm v. United States,1895-03-04,https://www.courtlistener.com/opinion/94127/grimm-v-united-states/
26,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
27,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
28,Musson v. Lake,1846-01-29,https://www.courtlistener.com/opinion/86369/musson-v-lake/
29,Talbott v. Silver Bow County,1891-03-30,https://www.courtlistener.com/opinion/93027/talbott-v-silver-bow-county/
30,Filarsky v. Delia,2012-04-17,https://www.courtlistener.com/opinion/798512/filarsky-v-delia/
31,"United States v. Gilbert Associates, Inc.",1953-04-06,https://www.courtlistener.com/opinion/105113/united-states-v-gilbert-associates-inc/
32,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
33,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
