,names,dates,url
0,Frozen Food Express v. United States,1956-04-23,https://www.courtlistener.com/opinion/105383/frozen-food-express-v-united-states/
1,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
2,"Clement Woodward, in Error v. James Brown, and Sarah Jane, His Wife, in Error",1839-01-22,https://www.courtlistener.com/opinion/86066/clement-woodward-in-error-v-james-brown-and-sarah-jane-his-wife-in/
3,Dickey v. Baltimore Ins. Co.,1813-02-17,https://www.courtlistener.com/opinion/85005/dickey-v-baltimore-ins-co/
4,United States v. Winona & St. Peter R. Co.,1897-02-15,https://www.courtlistener.com/opinion/94621/united-states-v-winona-st-peter-r-co/
5,Breard v. Alexandria,1951-06-04,https://www.courtlistener.com/opinion/104917/breard-v-alexandria/
6,Atlantic Phosphate Co. v. Grafflin,1885-05-04,https://www.courtlistener.com/opinion/91396/atlantic-phosphate-co-v-grafflin/
7,"Porto Rico Railway, Light & Power Co. v. Mor",1920-06-07,https://www.courtlistener.com/opinion/99620/porto-rico-railway-light-power-co-v-mor/
8,Bray v. United States,1975-12-02,https://www.courtlistener.com/opinion/109333/bray-v-united-states/
9,United States v. Galbraith,1863-03-10,https://www.courtlistener.com/opinion/87508/united-states-v-galbraith/
10,Reves v. Ernst & Young,1993-03-03,https://www.courtlistener.com/opinion/112826/reves-v-ernst-young/
11,In Re Ayers,1887-12-05,https://www.courtlistener.com/opinion/92059/in-re-ayers/
12,Coudert v. United States,1899-11-20,https://www.courtlistener.com/opinion/95115/coudert-v-united-states/
13,Susan B. Anthony List v. Driehaus,2014-06-16,https://www.courtlistener.com/opinion/2678466/susan-b-anthony-list-v-driehaus/
14,Zucht v. King,1922-11-13,https://www.courtlistener.com/opinion/100054/zucht-v-king/
15,United States v. Hewecker,1896-10-26,https://www.courtlistener.com/opinion/94519/united-states-v-hewecker/
16,"Chicago & Southern Air Lines, Inc. v. Waterman SS Corp.",1948-04-13,https://www.courtlistener.com/opinion/104510/chicago-southern-air-lines-inc-v-waterman-ss-corp/
17,United States v. Council of Keokuk,1867-12-01,https://www.courtlistener.com/opinion/87950/united-states-v-council-of-keokuk/
18,United States v. Dotterweich,1943-11-22,https://www.courtlistener.com/opinion/103887/united-states-v-dotterweich/
19,Railroad Comm'n of Cal. v. Los Angeles R. Corp.,1929-12-02,https://www.courtlistener.com/opinion/101483/railroad-commn-of-cal-v-los-angeles-r-corp/
20,"The Thomas Gibbons, Rockwell, Master",1814-03-16,https://www.courtlistener.com/opinion/85081/the-thomas-gibbons-rockwell-master/
21,Brown v. Schleier,1904-04-04,https://www.courtlistener.com/opinion/96062/brown-v-schleier/
22,United States v. Capital Transit Co.,1950-02-02,https://www.courtlistener.com/opinion/104729/united-states-v-capital-transit-co/
23,Talbot v. Janson,1795-08-22,https://www.courtlistener.com/opinion/2229179/talbot-v-janson/
24,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
25,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
