,names,dates,url
0,Bowles v. Russell,2007-06-14,https://www.courtlistener.com/opinion/145714/bowles-v-russell/
1,Marqueze v. Bloom,1873-01-20,https://www.courtlistener.com/opinion/88688/marqueze-v-bloom/
2,"Edelman v. Boeing Air Transport, Inc.",1933-04-17,https://www.courtlistener.com/opinion/102087/edelman-v-boeing-air-transport-inc/
3,Danforth v. Wear,1824-03-18,https://www.courtlistener.com/opinion/85448/danforth-v-wear/
4,"California State Bd. of Equalization v. Sierra Summit, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112279/california-state-bd-of-equalization-v-sierra-summit-inc/
5,"Fairbanks, Morse & Co. v. American Valve & Meter Co.",1928-03-19,https://www.courtlistener.com/opinion/101245/fairbanks-morse-co-v-american-valve-meter-co/
6,Buford v. Houtz,1890-02-03,https://www.courtlistener.com/opinion/92673/buford-v-houtz/
7,Ballance v. Forsyth,1852-02-24,https://www.courtlistener.com/opinion/86718/ballance-v-forsyth/
8,"CAB v. Delta Air Lines, Inc.",1961-06-12,https://www.courtlistener.com/opinion/106271/cab-v-delta-air-lines-inc/
9,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
10,The Guido,1899-12-11,https://www.courtlistener.com/opinion/95130/the-guido/
11,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
12,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
13,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
14,Nicoulin v. O'Brien,1918-12-09,https://www.courtlistener.com/opinion/99234/nicoulin-v-obrien/
15,Anderson v. Liberty Lobby,1986-06-25,https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby/
16,Pennoyer v. McConnaughy,1891-04-20,https://www.courtlistener.com/opinion/93057/pennoyer-v-mcconnaughy/
17,Morley Sewing MacHine Co. v. Lancaster,1889-02-04,https://www.courtlistener.com/opinion/92410/morley-sewing-machine-co-v-lancaster/
18,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
