,names,dates,url
0,Atchison Bd. of Ed. v. De Kay,1893-04-10,https://www.courtlistener.com/opinion/93584/atchison-bd-of-ed-v-de-kay/
1,Ex Parte French,1879-11-18,https://www.courtlistener.com/opinion/90002/ex-parte-french/
2,East Texas Lines v. Frozen Food Exp.,1956-04-23,https://www.courtlistener.com/opinion/105384/east-texas-lines-v-frozen-food-exp/
3,Nye & Nissen v. United States,1949-05-31,https://www.courtlistener.com/opinion/104655/nye-nissen-v-united-states/
4,Washington v. Washington State Commercial Passenger Fishing Vessel Assn.,1979-07-02,https://www.courtlistener.com/opinion/110146/washington-v-washington-state-commercial-passenger-fishing-vessel-assn/
5,National Railroad Passenger Corporation v. Boston & Maine Corp.,1992-03-25,https://www.courtlistener.com/opinion/112715/national-railroad-passenger-corporation-v-boston-maine-corp/
6,North Missouri R. Co. v. Maguire,1874-04-20,https://www.courtlistener.com/opinion/88922/north-missouri-r-co-v-maguire/
7,Texas & Pacific R. Co. v. Cisco Oil Mill,1907-02-25,https://www.courtlistener.com/opinion/96595/texas-pacific-r-co-v-cisco-oil-mill/
8,Bloomer v. McQuewan,1853-03-18,https://www.courtlistener.com/opinion/86806/bloomer-v-mcquewan/
9,Chinoweth v. Lessee of Haskell,1830-02-15,https://www.courtlistener.com/opinion/85666/chinoweth-v-lessee-of-haskell/
10,EJ DuPont De Nemours & Co. v. Vance,1857-01-20,https://www.courtlistener.com/opinion/87078/ej-dupont-de-nemours-co-v-vance/
11,"John Perkins v. Edward F. Fourniquet and Wife, and Martin W. Ewing and Wife",1848-03-18,https://www.courtlistener.com/opinion/86450/john-perkins-v-edward-f-fourniquet-and-wife-and-martin-w-ewing-and-wife/
12,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
13,Johnson v. United States Shipping Bd. Emergency Fleet Corporation,1930-01-06,https://www.courtlistener.com/opinion/101495/johnson-v-united-states-shipping-bd-emergency-fleet-corporation/
14,American Steel Foundries v. Whitehead,1921-04-11,https://www.courtlistener.com/opinion/99777/american-steel-foundries-v-whitehead/
15,Clements v. Warner,1861-02-18,https://www.courtlistener.com/opinion/87415/clements-v-warner/
16,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
17,Rogers v. Missouri Pacific R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105460/rogers-v-missouri-pacific-r-co/
18,Sturges v. United States,1886-03-29,https://www.courtlistener.com/opinion/91615/sturges-v-united-states/
