,names,dates,url
0,"Cincinnati, NO & TPR Co. v. Slade",1910-01-31,https://www.courtlistener.com/opinion/97152/cincinnati-no-tpr-co-v-slade/
1,Beasley v. Texas & Pacific R. Co.,1903-12-14,https://www.courtlistener.com/opinion/95963/beasley-v-texas-pacific-r-co/
2,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
3,Fleitas v. Cockrem,1880-03-29,https://www.courtlistener.com/opinion/90128/fleitas-v-cockrem/
4,Brown v. Gerdes,1944-02-07,https://www.courtlistener.com/opinion/103934/brown-v-gerdes/
5,Pullman Car Co. v. Metropolitan Railway,1895-03-04,https://www.courtlistener.com/opinion/94139/pullman-car-co-v-metropolitan-railway/
6,Harmelin v. Michigan,1991-06-27,https://www.courtlistener.com/opinion/112646/harmelin-v-michigan/
7,United States v. Security Tr. & Sav. Bk.,1950-11-13,https://www.courtlistener.com/opinion/104824/united-states-v-security-tr-sav-bk/
8,United States v. Ramsay,1887-01-17,https://www.courtlistener.com/opinion/1395425/united-states-v-ramsay/
9,Wheeling Steel Corp. v. Fox,1936-05-18,https://www.courtlistener.com/opinion/102658/wheeling-steel-corp-v-fox/
10,Davis v. Speiden,1881-11-18,https://www.courtlistener.com/opinion/90425/davis-v-speiden/
11,Kremer v. Chemical Constr. Corp.,1982-05-17,https://www.courtlistener.com/opinion/110706/kremer-v-chemical-constr-corp/
12,Bunting v. Oregon,1917-04-09,https://www.courtlistener.com/opinion/2621060/bunting-v-oregon/
13,Aluminum Co. of America v. United States,1937-12-06,https://www.courtlistener.com/opinion/102868/aluminum-co-of-america-v-united-states/
14,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
15,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
16,Montelibano Y Ramos v. La Compania General De Tabacos De Filipinas,1916-06-05,https://www.courtlistener.com/opinion/98760/montelibano-y-ramos-v-la-compania-general-de-tabacos-de-filipinas/
17,Atlas Roofing Co. v. Occupational Safety and Health Review Comm'n,1977-03-23,https://www.courtlistener.com/opinion/109625/atlas-roofing-co-v-occupational-safety-and-health-review-commn/
18,Brown v. Fletcher,1915-06-01,https://www.courtlistener.com/opinion/98472/brown-v-fletcher/
19,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
