,names,dates,url
0,Day v. Fair Haven & Westville R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92572/day-v-fair-haven-westville-r-co/
1,Haguer v. Committee for Industrial Organization,1939-06-05,https://www.courtlistener.com/opinion/103226/haguer-v-committee-for-industrial-organization/
2,The Delaware Railroad Tax,1874-03-18,https://www.courtlistener.com/opinion/88805/the-delaware-railroad-tax/
3,"44 Liquormart, Inc. v. Rhode Island",1996-05-13,https://www.courtlistener.com/opinion/118023/44-liquormart-inc-v-rhode-island/
4,Woolford Realty Co. v. Rose,1932-05-16,https://www.courtlistener.com/opinion/101930/woolford-realty-co-v-rose/
5,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
6,United States v. John W. Low,1842-02-10,https://www.courtlistener.com/opinion/86202/united-states-v-john-w-low/
7,Equitable Insurance Company v. Hearne,1874-11-23,https://www.courtlistener.com/opinion/88958/equitable-insurance-company-v-hearne/
8,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
9,Heath & Milligan Mfg. Co. v. Worst,1907-12-09,https://www.courtlistener.com/opinion/96735/heath-milligan-mfg-co-v-worst/
10,"Wabash, St. L. & PR Co. v. Knox",1884-02-04,https://www.courtlistener.com/opinion/91033/wabash-st-l-pr-co-v-knox/
11,Nutt v. Knut,1906-01-02,https://www.courtlistener.com/opinion/96374/nutt-v-knut/
12,Minerals Separation North American Corp. v. Magma Copper Co.,1930-02-24,https://www.courtlistener.com/opinion/101506/minerals-separation-north-american-corp-v-magma-copper-co/
13,American Express Co. of NY v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/96671/american-express-co-of-ny-v-kentucky/
14,Arbaugh v. Y & H Corp.,2006-02-22,https://www.courtlistener.com/opinion/145677/arbaugh-v-y-h-corp/
15,American Communications Assn. v. Douds,1950-05-08,https://www.courtlistener.com/opinion/104790/american-communications-assn-v-douds/
16,Enochs v. Williams Packing & Nav. Co.,1962-06-25,https://www.courtlistener.com/opinion/106413/enochs-v-williams-packing-nav-co/
17,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
18,Nalle v. Oyster,1913-06-16,https://www.courtlistener.com/opinion/97959/nalle-v-oyster/
19,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
20,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94972/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
21,"Loftin Cotton, in Error v. The United States",1850-05-28,https://www.courtlistener.com/opinion/86584/loftin-cotton-in-error-v-the-united-states/
22,Long and Wife v. Bullard,1886-04-12,https://www.courtlistener.com/opinion/91647/long-and-wife-v-bullard/
23,Helvering v. Owens,1939-01-03,https://www.courtlistener.com/opinion/103124/helvering-v-owens/
