,names,dates,url
0,Fourteen Diamond Rings v. United States,1901-12-02,https://www.courtlistener.com/opinion/2481368/fourteen-diamond-rings-v-united-states/
1,Travers v. Reinhardt,1907-04-15,https://www.courtlistener.com/opinion/96655/travers-v-reinhardt/
2,Los Angeles v. Patel,2015-06-22,https://www.courtlistener.com/opinion/2811846/los-angeles-v-patel/
3,Brinkerhoff-Faris Trust & Sav. Co. v. Hill,1930-04-21,https://www.courtlistener.com/opinion/101604/brinkerhoff-faris-trust-sav-co-v-hill/
4,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
5,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
6,United States v. Sweet,1903-04-27,https://www.courtlistener.com/opinion/95875/united-states-v-sweet/
7,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
8,ICC v. Atlantic Coast Line R. Co.,1966-03-23,https://www.courtlistener.com/opinion/107193/icc-v-atlantic-coast-line-r-co/
9,Baldwin v. Missouri,1930-05-26,https://www.courtlistener.com/opinion/101593/baldwin-v-missouri/
10,Indiana Ex Rel. Stanton v. Glover,1895-01-07,https://www.courtlistener.com/opinion/94059/indiana-ex-rel-stanton-v-glover/
11,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
12,Stratton v. Jarvis,1834-01-25,https://www.courtlistener.com/opinion/85852/stratton-v-jarvis/
13,Brosnan v. Brosnan,1923-12-03,https://www.courtlistener.com/opinion/100300/brosnan-v-brosnan/
14,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
15,The Hope Insurance Company of Providence v. Boardman,1809-03-15,https://www.courtlistener.com/opinion/84893/the-hope-insurance-company-of-providence-v-boardman/
16,Chemical Nat. Bank v. Hartford Deposit Co.,1896-02-03,https://www.courtlistener.com/opinion/94357/chemical-nat-bank-v-hartford-deposit-co/
17,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
