,names,dates,url
0,Edmondston v. Drake,1831-03-14,https://www.courtlistener.com/opinion/85753/edmondston-v-drake/
1,Overnight Motor Transp. Co. v. Missel,1942-06-08,https://www.courtlistener.com/opinion/103704/overnight-motor-transp-co-v-missel/
2,Poorman v. Woodward,1859-02-21,https://www.courtlistener.com/opinion/87212/poorman-v-woodward/
3,"Charles D. Bonanno Linen Service, Inc. v. NLRB",1982-01-12,https://www.courtlistener.com/opinion/110597/charles-d-bonanno-linen-service-inc-v-nlrb/
4,Perry v. United States,1935-02-18,https://www.courtlistener.com/opinion/102389/perry-v-united-states/
5,MacKie v. Story,1877-01-22,https://www.courtlistener.com/opinion/89412/mackie-v-story/
6,Defiance Water Co. v. Defiance,1903-11-30,https://www.courtlistener.com/opinion/95939/defiance-water-co-v-defiance/
7,Campbell v. Read,1865-01-23,https://www.courtlistener.com/opinion/87640/campbell-v-read/
8,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
9,Leishman v. Associated Wholesale Elec. Co.,1943-03-01,https://www.courtlistener.com/opinion/103780/leishman-v-associated-wholesale-elec-co/
10,Chantangco v. Abaroa,1910-11-28,https://www.courtlistener.com/opinion/97314/chantangco-v-abaroa/
