,names,dates,url
0,Detroit v. Murray Corp. of America,1958-04-07,https://www.courtlistener.com/opinion/105630/detroit-v-murray-corp-of-america/
1,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
2,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
3,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
4,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
5,Elzaburu v. Chaves,1915-12-06,https://www.courtlistener.com/opinion/98577/elzaburu-v-chaves/
6,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
7,"Hurley v. Atchison, T. & SFR Co.",1909-04-05,https://www.courtlistener.com/opinion/97001/hurley-v-atchison-t-sfr-co/
8,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
9,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
10,Harrison v. Sterry,1809-03-15,https://www.courtlistener.com/opinion/84911/harrison-v-sterry/
11,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
12,Hanks Dental Assn. v. International Tooth Crown Co.,1904-05-16,https://www.courtlistener.com/opinion/96091/hanks-dental-assn-v-international-tooth-crown-co/
13,"Thomas v. Gabrielle Brockenbrough, John Harvie, Edwin Harvie, Jacqueline Harvie, Julia Ann Harvie, Heirs at Law, and Devisees of John Harvie",1825-02-18,https://www.courtlistener.com/opinion/85457/thomas-v-gabrielle-brockenbrough-john-harvie-edwin-harvie-jacqueline/
14,Bradley v. United States,1882-01-16,https://www.courtlistener.com/opinion/90476/bradley-v-united-states/
15,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
16,O'Sullivan v. Felix,1914-04-13,https://www.courtlistener.com/opinion/98158/osullivan-v-felix/
17,Life & Fire Ins. Co. of NY v. Adams,1834-02-18,https://www.courtlistener.com/opinion/85881/life-fire-ins-co-of-ny-v-adams/
18,Lillie v. Thompson,1947-12-08,https://www.courtlistener.com/opinion/104477/lillie-v-thompson/
19,United States v. Davis,1917-04-23,https://www.courtlistener.com/opinion/98921/united-states-v-davis/
20,United States v. Murry,1880-04-18,https://www.courtlistener.com/opinion/90055/united-states-v-murry/
21,Segrist v. Crabtree,1889-05-13,https://www.courtlistener.com/opinion/92544/segrist-v-crabtree/
22,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
23,NLRB v. Automotive Maintenance MacHinery Co.,1942-02-16,https://www.courtlistener.com/opinion/103613/nlrb-v-automotive-maintenance-machinery-co/
24,United States v. Grimes,1863-02-23,https://www.courtlistener.com/opinion/87538/united-states-v-grimes/
25,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
