,names,dates,url
0,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
1,"Burwell v. Hobby Lobby Stores, Inc.",2014-06-30,https://www.courtlistener.com/opinion/2681317/burwell-v-hobby-lobby-stores-inc/
2,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
3,McDermott v. Wisconsin,1913-04-07,https://www.courtlistener.com/opinion/97835/mcdermott-v-wisconsin/
4,Dept. of Treasury v. Wood Corp.,1941-04-28,https://www.courtlistener.com/opinion/103507/dept-of-treasury-v-wood-corp/
5,Lane v. Darlington,1919-03-31,https://www.courtlistener.com/opinion/99337/lane-v-darlington/
6,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
7,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
8,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
9,Dutton v. Strong,1861-12-23,https://www.courtlistener.com/opinion/87433/dutton-v-strong/
10,Caron v. United States,1998-06-22,https://www.courtlistener.com/opinion/118233/caron-v-united-states/
11,"Operating Engineers v. Flair Builders, Inc.",1972-05-30,https://www.courtlistener.com/opinion/108545/operating-engineers-v-flair-builders-inc/
12,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
13,Hubbard v. Investment Co.,1887-01-17,https://www.courtlistener.com/opinion/91809/hubbard-v-investment-co/
14,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
15,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
16,Stanley Edward Kelley v. Arizona,1970-06-29,https://www.courtlistener.com/opinion/108203/stanley-edward-kelley-v-arizona/
17,Jennison v. Kirk,1879-04-28,https://www.courtlistener.com/opinion/89889/jennison-v-kirk/
18,Bouldin v. Alexander,1880-11-22,https://www.courtlistener.com/opinion/90330/bouldin-v-alexander/
19,United States v. Peralta,1857-03-18,https://www.courtlistener.com/opinion/87101/united-states-v-peralta/
20,Tweed's Case,1873-04-18,https://www.courtlistener.com/opinion/88701/tweeds-case/
21,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
22,Helling v. McKinney,1993-06-18,https://www.courtlistener.com/opinion/112888/helling-v-mckinney/
23,Huffman v. Boersen,1972-05-15,https://www.courtlistener.com/opinion/108535/huffman-v-boersen/
24,Equitable Life Assurance Soc. of United States v. Pennsylvania,1915-06-14,https://www.courtlistener.com/opinion/98498/equitable-life-assurance-soc-of-united-states-v-pennsylvania/
25,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
26,Gaines v. Rugg,1893-03-20,https://www.courtlistener.com/opinion/93554/gaines-v-rugg/
27,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
28,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
29,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
30,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
31,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
32,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
33,Helvering v. Bullard,1938-02-28,https://www.courtlistener.com/opinion/102977/helvering-v-bullard/
34,Maleng v. Cook,1989-05-15,https://www.courtlistener.com/opinion/112262/maleng-v-cook/
35,United States Ex Rel. Marcus v. Hess,1943-01-18,https://www.courtlistener.com/opinion/103757/united-states-ex-rel-marcus-v-hess/
36,National Ass'n v. Defenders of Wildlife,2007-06-25,https://www.courtlistener.com/opinion/145703/national-assn-v-defenders-of-wildlife/
37,Labor Board v. LOCAL 476,1962-01-15,https://www.courtlistener.com/opinion/106326/labor-board-v-local-476/
38,"William C. S. Ventress, Executors of Lovic Ventress, Deceased, in Error v. Neal Smith, Administrator of John Clark, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85965/william-c-s-ventress-executors-of-lovic-ventress-deceased-in-error-v/
39,Federal Crop Ins. Corp. v. Merrill,1947-11-10,https://www.courtlistener.com/opinion/104471/federal-crop-ins-corp-v-merrill/
40,Manning v. Amy,1891-05-11,https://www.courtlistener.com/opinion/93072/manning-v-amy/
41,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
42,New Mexico Ex Rel. Ortiz v. Reed,1998-06-15,https://www.courtlistener.com/opinion/118225/new-mexico-ex-rel-ortiz-v-reed/
43,Romig v. Gillett,1902-11-17,https://www.courtlistener.com/opinion/95713/romig-v-gillett/
