,names,dates,url
30,Orvis v. Brownell,1953-03-16,https://www.courtlistener.com/opinion/105101/orvis-v-brownell/
31,Peugh v. United States,2013-06-10,https://www.courtlistener.com/opinion/899483/peugh-v-united-states/
32,Corson v. Maryland,1887-03-07,https://www.courtlistener.com/opinion/91870/corson-v-maryland/
33,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
34,Cain v. Commercial Publishing Co.,1914-01-19,https://www.courtlistener.com/opinion/98065/cain-v-commercial-publishing-co/
35,Calvert v. Bradley,1854-05-24,https://www.courtlistener.com/opinion/86889/calvert-v-bradley/
36,Fretz v. Bull,1852-03-18,https://www.courtlistener.com/opinion/86712/fretz-v-bull/
37,Doe v. Beebe,1852-02-11,https://www.courtlistener.com/opinion/86719/doe-v-beebe/
38,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
39,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
40,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
41,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
42,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
43,Clark v. Bowen,1860-03-12,https://www.courtlistener.com/opinion/87286/clark-v-bowen/
44,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
45,Nesbitt v. United States,1902-05-19,https://www.courtlistener.com/opinion/95676/nesbitt-v-united-states/
46,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
47,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
48,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
49,Williams v. Standard Oil Co. of La.,1929-01-02,https://www.courtlistener.com/opinion/101356/williams-v-standard-oil-co-of-la/
50,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
51,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
52,Damico v. California,1967-12-18,https://www.courtlistener.com/opinion/107570/damico-v-california/
53,Pickhardt v. Merritt,1889-12-02,https://www.courtlistener.com/opinion/92597/pickhardt-v-merritt/
54,Doud v. Hodge,1956-03-26,https://www.courtlistener.com/opinion/105367/doud-v-hodge/
55,"Alan Daniel Wilwording v. Harold R. Swenson, Warden",1971-12-14,https://www.courtlistener.com/opinion/108414/alan-daniel-wilwording-v-harold-r-swenson-warden/
56,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
57,Malley v. Briggs,1986-03-05,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
58,Derby v. Thompson,1892-12-12,https://www.courtlistener.com/opinion/93450/derby-v-thompson/
59,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
60,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-04-21,https://www.courtlistener.com/opinion/87026/pennsylvania-v-wheeling-belmont-bridge-co/
61,McCormick v. Hayes,1895-10-21,https://www.courtlistener.com/opinion/94260/mccormick-v-hayes/
62,Sessions v. Pintard,1856-02-12,https://www.courtlistener.com/opinion/86983/sessions-v-pintard/
63,State of Utah v. United States,1976-06-28,https://www.courtlistener.com/opinion/109521/state-of-utah-v-united-states/
64,MeadWestvaco Corp. v. Illinois Department of Revenue,2008-04-15,https://www.courtlistener.com/opinion/145818/meadwestvaco-corp-v-illinois-department-of-revenue/
65,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
66,New York Central & HRR Co. v. Beaham,1916-12-04,https://www.courtlistener.com/opinion/98809/new-york-central-hrr-co-v-beaham/
