,names,dates,url
0,Kneeland v. Luce,1891-11-02,https://www.courtlistener.com/opinion/93163/kneeland-v-luce/
1,Helvering v. Hutchings,1941-03-03,https://www.courtlistener.com/opinion/103469/helvering-v-hutchings/
2,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
3,Robison v. Female Orphan Asylum of Portland,1887-12-19,https://www.courtlistener.com/opinion/92080/robison-v-female-orphan-asylum-of-portland/
4,Reynolds v. Atlantic Coast Line R. Co.,1949-02-14,https://www.courtlistener.com/opinion/104632/reynolds-v-atlantic-coast-line-r-co/
5,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
6,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
7,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
8,United States v. Central Eureka Mining Co.,1958-10-13,https://www.courtlistener.com/opinion/105718/united-states-v-central-eureka-mining-co/
9,United States v. McCULLAGH,1852-05-18,https://www.courtlistener.com/opinion/86735/united-states-v-mccullagh/
10,Irvin v. Dowd,1961-06-05,https://www.courtlistener.com/opinion/106259/irvin-v-dowd/
11,O'Shea v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108906/oshea-v-littleton/
12,Board of Trade of Chicago v. Christie Grain & Stock Co.,1905-05-08,https://www.courtlistener.com/opinion/96295/board-of-trade-of-chicago-v-christie-grain-stock-co/
13,United States v. Young,1985-02-20,https://www.courtlistener.com/opinion/111353/united-states-v-young/
14,Ake v. Oklahoma,1985-02-26,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
15,Travelers Indemnity Co. v. Bailey,2009-06-18,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
16,United States v. Samuel Brewster,1833-03-13,https://www.courtlistener.com/opinion/85822/united-states-v-samuel-brewster/
17,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
18,Hollis v. Kutz,1921-03-28,https://www.courtlistener.com/opinion/99760/hollis-v-kutz/
