,names,dates,url
0,Clark v. Hancock,1877-03-19,https://www.courtlistener.com/opinion/89497/clark-v-hancock/
1,Auto Workers v. Wisconsin Board,1956-06-04,https://www.courtlistener.com/opinion/105402/auto-workers-v-wisconsin-board/
2,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
3,Harris v. Commissioner,1950-11-27,https://www.courtlistener.com/opinion/104828/harris-v-commissioner/
4,Laflin v. Herrington,1862-01-18,https://www.courtlistener.com/opinion/87470/laflin-v-herrington/
5,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
6,Craig v. Boren,1976-12-20,https://www.courtlistener.com/opinion/109570/craig-v-boren/
7,Pearson v. Dodd,1977-01-12,https://www.courtlistener.com/opinion/109581/pearson-v-dodd/
8,New York v. Illinois,1927-05-31,https://www.courtlistener.com/opinion/101110/new-york-v-illinois/
9,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
10,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
11,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
12,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
13,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
14,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
15,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
16,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
17,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
18,Detroit Edison Co. v. Commissioner,1943-05-03,https://www.courtlistener.com/opinion/103829/detroit-edison-co-v-commissioner/
19,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
20,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
21,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
22,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
23,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
24,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
25,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
26,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
27,Potts v. Chumasero,1876-01-31,https://www.courtlistener.com/opinion/89281/potts-v-chumasero/
28,Hickman v. Jones,1870-01-24,https://www.courtlistener.com/opinion/88152/hickman-v-jones/
29,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
30,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
31,United States v. Socony-Vacuum Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103352/united-states-v-socony-vacuum-oil-co/
32,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
33,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
34,Simmons v. Saul,1891-03-02,https://www.courtlistener.com/opinion/92967/simmons-v-saul/
35,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
